MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,8,28,4,0,0,0,0,15,2,0,,0.1,,,,,,1,,,
SimpleGumtree,32,8,28,4,0,0,0,0,16,2,0,,0.3,,,,,,1,,,
SimpleGumtree,32,8,28,4,0,0,0,0,15,2,0,,0.5,,,,,,1,,,
SimpleGumtree,32,8,28,4,0,0,0,0,15,2,0,,0.7,,,,,,1,,,
SimpleGumtree,32,8,28,4,0,0,0,0,15,2,0,,0.899,,,,,,1,,,
SimpleGumtree,32,8,28,4,0,0,0,0,14,2,0,,0.3,,,,,,2,,,
SimpleGumtree,32,8,28,4,0,0,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,8,28,4,0,0,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,8,28,4,0,0,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,32,8,28,4,0,0,0,0,13,2,0,,0.3,,,,,,3,,,
SimpleGumtree,32,8,28,4,0,0,0,0,13,2,0,,0.5,,,,,,3,,,
SimpleGumtree,32,8,28,4,0,0,0,0,13,2,0,,0.7,,,,,,3,,,
SimpleGumtree,32,8,28,4,0,0,0,0,13,2,0,,0.899,,,,,,3,,,
SimpleGumtree,192,8,108,84,0,0,0,0,12,2,0,,0.1,,,,,,4,,,
SimpleGumtree,192,8,108,84,0,0,0,0,12,2,0,,0.3,,,,,,4,,,
SimpleGumtree,192,8,108,84,0,0,0,0,12,2,0,,0.5,,,,,,4,,,
SimpleGumtree,192,8,108,84,0,0,0,0,13,2,0,,0.7,,,,,,4,,,
SimpleGumtree,192,8,108,84,0,0,0,0,13,2,0,,0.899,,,,,,4,,,
SimpleGumtree,192,8,108,84,0,0,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,192,8,108,84,0,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,192,8,108,84,0,0,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,192,8,108,84,0,0,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,192,8,108,84,0,0,0,0,11,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,16,26,2,4,4,0,0,16,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,16,26,2,4,4,0,0,16,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,36,16,26,2,4,4,0,0,16,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,36,16,26,2,4,4,0,0,16,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,36,16,26,2,4,4,0,0,16,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,62,20,38,14,2,8,0,0,14,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,62,20,38,14,2,8,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,112,32,58,34,0,20,0,0,9,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,112,32,58,34,0,20,0,0,9,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,186,90,61,37,0,88,0,0,10,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,78,36,47,23,4,4,0,0,16,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,78,36,47,23,4,4,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,78,36,47,23,4,4,0,0,16,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,116,36,67,43,2,4,0,0,14,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,116,36,67,43,2,4,0,0,14,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,116,36,67,43,2,4,0,0,12,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,178,44,95,71,0,12,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,178,44,95,71,0,12,0,0,10,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,189,41,96,72,0,21,0,0,10,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,242,72,98,74,0,70,0,0,11,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,158,52,87,63,4,4,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,158,52,87,63,4,4,0,0,16,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,158,52,87,63,4,4,0,0,16,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,250,53,134,110,1,5,0,0,11,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,304,54,161,137,0,6,0,0,9,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,304,54,161,137,0,6,0,0,9,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,304,54,161,137,0,6,0,0,9,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,314,48,162,138,0,14,0,0,9,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,323,41,163,139,0,21,0,0,9,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,360,58,164,140,0,56,0,0,10,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,510,58,267,243,0,0,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,510,58,267,243,0,0,0,0,9,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,510,58,267,243,0,0,0,0,9,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,510,58,267,243,0,0,0,0,9,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,510,58,267,243,0,0,0,0,10,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,510,58,267,243,0,0,0,0,10,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,520,52,268,244,0,8,0,0,9,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,520,52,268,244,0,8,0,0,9,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,529,45,269,245,0,15,0,0,9,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,561,47,270,246,0,45,0,0,9,3,0,0.999,,100,,,,,4,,,
