MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,0,0,0,0,0,0,0,0,17,2,0,,0.1,,,,,,1,,,
SimpleGumtree,0,0,0,0,0,0,0,0,34,2,0,,0.1,,,,,,2,,,
SimpleGumtree,0,0,0,0,0,0,0,0,16,2,0,,0.1,,,,,,3,,,
SimpleGumtree,14,2,7,7,0,0,0,0,15,2,0,,0.1,,,,,,4,,,
SimpleGumtree,14,2,7,7,0,0,0,0,15,2,0,,0.1,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,16,2,0,,0.3,,,,,,1,,,
SimpleGumtree,0,0,0,0,0,0,0,0,16,2,0,,0.3,,,,,,2,,,
SimpleGumtree,0,0,0,0,0,0,0,0,36,2,0,,0.3,,,,,,3,,,
SimpleGumtree,14,2,7,7,0,0,0,0,16,2,0,,0.3,,,,,,4,,,
SimpleGumtree,14,2,7,7,0,0,0,0,15,2,0,,0.3,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,16,2,0,,0.5,,,,,,1,,,
SimpleGumtree,0,0,0,0,0,0,0,0,36,2,0,,0.5,,,,,,2,,,
SimpleGumtree,0,0,0,0,0,0,0,0,36,2,0,,0.5,,,,,,3,,,
SimpleGumtree,14,2,7,7,0,0,0,0,33,2,0,,0.5,,,,,,4,,,
SimpleGumtree,14,2,7,7,0,0,0,0,35,2,0,,0.5,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,15,2,0,,0.7,,,,,,1,,,
SimpleGumtree,0,0,0,0,0,0,0,0,33,2,0,,0.7,,,,,,2,,,
SimpleGumtree,0,0,0,0,0,0,0,0,33,2,0,,0.7,,,,,,3,,,
SimpleGumtree,14,2,7,7,0,0,0,0,31,2,0,,0.7,,,,,,4,,,
SimpleGumtree,14,2,7,7,0,0,0,0,14,2,0,,0.7,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,31,2,0,,0.899,,,,,,1,,,
SimpleGumtree,0,0,0,0,0,0,0,0,33,2,0,,0.899,,,,,,2,,,
SimpleGumtree,0,0,0,0,0,0,0,0,34,2,0,,0.899,,,,,,3,,,
SimpleGumtree,14,2,7,7,0,0,0,0,15,2,0,,0.899,,,,,,4,,,
SimpleGumtree,14,2,7,7,0,0,0,0,14,2,0,,0.899,,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,58,18,29,29,0,0,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,242,54,121,121,0,0,0,0,30,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,572,80,286,286,0,0,0,0,15,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1218,122,609,609,0,0,0,0,31,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,12,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,58,18,29,29,0,0,0,0,13,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,242,54,121,121,0,0,0,0,13,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,572,80,286,286,0,0,0,0,13,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1218,122,609,609,0,0,0,0,33,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,30,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,58,18,29,29,0,0,0,0,13,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,242,54,121,121,0,0,0,0,13,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,572,80,286,286,0,0,0,0,15,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1218,122,609,609,0,0,0,0,14,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,470,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,4,2,2,2,0,0,0,0,125,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,108,20,54,54,0,0,0,0,124,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,306,34,153,153,0,0,0,0,487,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,888,70,444,444,0,0,0,0,468,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,464,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,4,2,2,2,0,0,0,0,458,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,108,20,54,54,0,0,0,0,483,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,306,34,153,153,0,0,0,0,451,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,888,70,444,444,0,0,0,0,455,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,395,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,4,2,2,2,0,0,0,0,396,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,108,20,54,54,0,0,0,0,95,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,306,34,153,153,0,0,0,0,194,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,888,70,444,444,0,0,0,0,99,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,108,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,4,2,2,2,0,0,0,0,96,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,108,20,54,54,0,0,0,0,111,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,306,34,153,153,0,0,0,0,96,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,888,70,444,444,0,0,0,0,146,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,125,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,4,2,2,2,0,0,0,0,124,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,108,20,54,54,0,0,0,0,93,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,306,34,153,153,0,0,0,0,99,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,888,70,444,444,0,0,0,0,99,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,109,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,4,2,2,2,0,0,0,0,94,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,108,20,54,54,0,0,0,0,108,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,306,34,153,153,0,0,0,0,162,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,888,70,444,444,0,0,0,0,91,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,90,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,4,2,2,2,0,0,0,0,94,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,108,20,54,54,0,0,0,0,194,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,306,34,153,153,0,0,0,0,98,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,888,70,444,444,0,0,0,0,97,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,93,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,4,2,2,2,0,0,0,0,115,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,108,20,54,54,0,0,0,0,108,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,306,34,153,153,0,0,0,0,122,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,888,70,444,444,0,0,0,0,122,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,94,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,4,2,2,2,0,0,0,0,95,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,108,20,54,54,0,0,0,0,97,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,306,34,153,153,0,0,0,0,94,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,888,70,444,444,0,0,0,0,110,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,108,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,4,2,2,2,0,0,0,0,163,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,108,20,54,54,0,0,0,0,94,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,306,34,153,153,0,0,0,0,91,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,888,70,444,444,0,0,0,0,90,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,94,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,4,2,2,2,0,0,0,0,94,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,108,20,54,54,0,0,0,0,92,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,306,34,153,153,0,0,0,0,197,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,888,70,444,444,0,0,0,0,110,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,108,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,4,2,2,2,0,0,0,0,93,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,108,20,54,54,0,0,0,0,122,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,306,34,153,153,0,0,0,0,108,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,888,70,444,444,0,0,0,0,99,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,98,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,4,2,2,2,0,0,0,0,95,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,108,20,54,54,0,0,0,0,127,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,306,34,153,153,0,0,0,0,111,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,888,70,444,444,0,0,0,0,111,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,94,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,4,2,2,2,0,0,0,0,96,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,108,20,54,54,0,0,0,0,94,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,306,34,153,153,0,0,0,0,98,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,888,70,444,444,0,0,0,0,169,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,198,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,4,2,2,2,0,0,0,0,91,3,0,0.1,,1800,,,,,2,,,
