MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,2,12,0,0,0,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,2,12,0,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,12,2,12,0,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,276,4,144,132,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,2,12,0,0,0,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,2,12,0,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,12,2,12,0,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,276,4,144,132,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,2,12,0,0,0,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,2,12,0,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,12,2,12,0,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,276,4,144,132,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,2,12,0,0,0,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,2,12,0,0,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,12,2,12,0,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,276,4,144,132,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,2,12,0,0,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,12,2,12,0,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,12,2,12,0,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,276,4,144,132,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,4,13,1,0,0,0,0,44,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,48,20,30,18,0,0,0,0,69,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,216,54,114,102,0,0,0,0,38,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,434,74,223,211,0,0,0,0,26,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,698,76,355,343,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,14,4,13,1,0,0,0,0,38,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,48,20,30,18,0,0,0,0,70,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,216,54,114,102,0,0,0,0,67,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,434,74,223,211,0,0,0,0,33,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,698,76,355,343,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,14,4,13,1,0,0,0,0,38,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,48,20,30,18,0,0,0,0,38,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,216,54,114,102,0,0,0,0,39,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,630,80,319,307,0,4,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,698,76,355,343,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,14,4,13,1,0,0,0,0,38,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,48,20,30,18,0,0,0,0,42,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,216,54,114,102,0,0,0,0,36,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,630,80,319,307,0,4,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,711,59,359,347,0,5,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,14,4,13,1,0,0,0,0,38,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,48,20,30,18,0,0,0,0,34,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,216,54,114,102,0,0,0,0,27,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,643,63,323,311,0,9,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,715,47,361,349,0,5,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,14,4,13,1,0,0,0,0,34,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,48,20,30,18,0,0,0,0,58,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,216,54,114,102,0,0,0,0,48,3,0,0.6,,100,,,,,3,,,
