MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,8,0,4,0,4,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,32,8,14,18,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,32,8,14,18,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,32,8,14,18,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,32,8,14,18,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,8,0,4,0,4,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,32,8,14,18,0,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,32,8,14,18,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,32,8,14,18,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,8,0,4,0,4,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,32,8,14,18,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,8,14,18,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,32,8,14,18,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,32,8,14,18,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,8,0,4,0,4,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,32,8,14,18,0,0,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,8,14,18,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,32,8,14,18,0,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,32,8,14,18,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,8,0,4,0,4,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,32,8,14,18,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,32,8,14,18,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,32,8,14,18,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,32,8,14,18,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,8,0,4,0,4,0,0,57,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,10,2,6,0,4,0,0,55,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,256,48,124,128,0,4,0,0,32,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,352,54,172,176,0,4,0,0,32,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,414,58,203,207,0,4,0,0,32,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,8,8,0,4,0,4,0,0,49,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,12,10,2,6,0,4,0,0,32,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,256,48,124,128,0,4,0,0,56,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,352,54,172,176,0,4,0,0,55,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,414,58,203,207,0,4,0,0,49,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,8,8,0,4,0,4,0,0,33,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,12,10,2,6,0,4,0,0,31,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,256,48,124,128,0,4,0,0,31,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,352,54,172,176,0,4,0,0,31,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,414,58,203,207,0,4,0,0,32,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,8,8,0,4,0,4,0,0,33,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,12,10,2,6,0,4,0,0,55,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,256,48,124,128,0,4,0,0,56,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,352,54,172,176,0,4,0,0,55,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,414,58,203,207,0,4,0,0,55,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,8,8,0,4,0,4,0,0,33,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,12,10,2,6,0,4,0,0,32,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,256,48,124,128,0,4,0,0,32,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,352,54,172,176,0,4,0,0,31,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,485,61,238,242,0,5,0,0,28,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,8,8,0,4,0,4,0,0,33,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,12,10,2,6,0,4,0,0,32,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,318,51,154,158,0,6,0,0,24,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,425,56,208,212,0,5,0,0,24,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,710,63,350,354,0,6,0,0,8,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,8,8,0,4,0,4,0,0,33,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,12,10,2,6,0,4,0,0,28,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,493,61,238,242,0,13,0,0,6,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,622,64,304,308,0,10,0,0,6,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,759,65,374,378,0,7,0,0,6,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,8,8,0,4,0,4,0,0,55,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,180,34,76,80,0,24,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,493,61,238,242,0,13,0,0,6,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,640,28,305,309,0,26,0,0,6,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,775,23,375,379,0,21,0,0,6,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,34,19,8,12,0,14,0,0,24,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,180,34,76,80,0,24,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,514,34,239,243,0,32,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,640,28,305,309,0,26,0,0,6,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,775,23,375,379,0,21,0,0,7,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,149,85,31,35,0,83,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,220,64,77,81,0,62,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,514,34,239,243,0,32,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,640,28,305,309,0,26,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,775,23,375,379,0,21,0,0,5,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,8,8,0,4,0,4,0,0,34,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,10,2,6,0,4,0,0,55,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,256,48,124,128,0,4,0,0,56,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,352,54,172,176,0,4,0,0,56,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,414,58,203,207,0,4,0,0,32,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,8,8,0,4,0,4,0,0,32,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,12,10,2,6,0,4,0,0,32,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,256,48,124,128,0,4,0,0,32,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,352,54,172,176,0,4,0,0,32,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,414,58,203,207,0,4,0,0,31,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,8,8,0,4,0,4,0,0,33,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,12,10,2,6,0,4,0,0,32,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,256,48,124,128,0,4,0,0,56,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,352,54,172,176,0,4,0,0,31,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,414,58,203,207,0,4,0,0,31,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,8,8,0,4,0,4,0,0,32,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,12,10,2,6,0,4,0,0,55,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,256,48,124,128,0,4,0,0,56,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,352,54,172,176,0,4,0,0,56,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,414,58,203,207,0,4,0,0,31,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,8,8,0,4,0,4,0,0,32,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,12,10,2,6,0,4,0,0,32,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,256,48,124,128,0,4,0,0,31,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,352,54,172,176,0,4,0,0,32,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,485,61,238,242,0,5,0,0,24,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,8,8,0,4,0,4,0,0,51,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,12,10,2,6,0,4,0,0,32,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,318,51,154,158,0,6,0,0,24,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,425,56,208,212,0,5,0,0,24,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,710,63,350,354,0,6,0,0,8,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,8,8,0,4,0,4,0,0,26,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,12,10,2,6,0,4,0,0,28,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,493,61,238,242,0,13,0,0,6,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,622,64,304,308,0,10,0,0,4,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,759,65,374,378,0,7,0,0,5,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,8,8,0,4,0,4,0,0,55,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,180,34,76,80,0,24,0,0,4,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,493,61,238,242,0,13,0,0,5,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,640,28,305,309,0,26,0,0,3,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,775,23,375,379,0,21,0,0,6,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,34,19,8,12,0,14,0,0,32,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,180,34,76,80,0,24,0,0,3,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,514,34,239,243,0,32,0,0,3,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,640,28,305,309,0,26,0,0,4,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,775,23,375,379,0,21,0,0,6,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,149,85,31,35,0,83,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,220,64,77,81,0,62,0,0,4,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,514,34,239,243,0,32,0,0,4,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,640,28,305,309,0,26,0,0,3,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,775,23,375,379,0,21,0,0,4,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,8,8,0,4,0,4,0,0,33,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,12,10,2,6,0,4,0,0,32,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,256,48,124,128,0,4,0,0,31,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,352,54,172,176,0,4,0,0,31,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,414,58,203,207,0,4,0,0,55,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,8,8,0,4,0,4,0,0,33,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,12,10,2,6,0,4,0,0,25,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,256,48,124,128,0,4,0,0,31,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,352,54,172,176,0,4,0,0,31,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,414,58,203,207,0,4,0,0,26,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,8,8,0,4,0,4,0,0,32,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,12,10,2,6,0,4,0,0,31,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,256,48,124,128,0,4,0,0,31,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,352,54,172,176,0,4,0,0,32,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,414,58,203,207,0,4,0,0,31,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,8,8,0,4,0,4,0,0,57,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,12,10,2,6,0,4,0,0,32,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,256,48,124,128,0,4,0,0,31,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,352,54,172,176,0,4,0,0,25,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,414,58,203,207,0,4,0,0,55,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,8,8,0,4,0,4,0,0,33,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,12,10,2,6,0,4,0,0,32,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,256,48,124,128,0,4,0,0,31,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,352,54,172,176,0,4,0,0,32,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,485,61,238,242,0,5,0,0,28,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,8,8,0,4,0,4,0,0,32,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,12,10,2,6,0,4,0,0,26,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,318,51,154,158,0,6,0,0,24,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,425,56,208,212,0,5,0,0,24,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,710,63,350,354,0,6,0,0,13,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,8,8,0,4,0,4,0,0,33,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,12,10,2,6,0,4,0,0,28,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,493,61,238,242,0,13,0,0,4,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,622,64,304,308,0,10,0,0,4,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,759,65,374,378,0,7,0,0,3,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,8,8,0,4,0,4,0,0,31,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,180,34,76,80,0,24,0,0,3,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,493,61,238,242,0,13,0,0,3,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,640,28,305,309,0,26,0,0,4,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,775,23,375,379,0,21,0,0,6,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,34,19,8,12,0,14,0,0,20,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,180,34,76,80,0,24,0,0,4,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,514,34,239,243,0,32,0,0,6,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,640,28,305,309,0,26,0,0,4,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,775,23,375,379,0,21,0,0,4,3,0,0.899,,300,,,,,5,,,
