MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,2,12,0,0,1,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,2,12,0,0,1,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,13,2,12,0,0,1,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,188,2,100,88,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,13,2,12,0,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,2,12,0,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,2,12,0,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,13,2,12,0,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,274,2,143,131,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,13,2,12,0,0,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,2,12,0,0,1,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,2,12,0,0,1,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,13,2,12,0,0,1,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,274,2,143,131,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,13,2,12,0,0,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,2,12,0,0,1,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,2,12,0,0,1,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,13,2,12,0,0,1,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,274,2,143,131,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,13,2,12,0,0,1,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,2,12,0,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,2,12,0,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,13,2,12,0,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,274,2,143,131,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,2,12,0,0,1,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,21,6,16,4,0,1,0,0,20,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,79,14,45,33,0,1,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,97,16,54,42,0,1,0,0,12,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,274,2,143,131,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,13,2,12,0,0,1,0,0,21,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,21,6,16,4,0,1,0,0,12,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,79,14,45,33,0,1,0,0,21,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,97,16,54,42,0,1,0,0,21,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,274,2,143,131,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,13,2,12,0,0,1,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,21,6,16,4,0,1,0,0,21,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,79,14,45,33,0,1,0,0,11,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,97,16,54,42,0,1,0,0,11,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,274,2,143,131,0,0,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,13,2,12,0,0,1,0,0,12,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,21,6,16,4,0,1,0,0,11,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,79,14,45,33,0,1,0,0,21,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,97,16,54,42,0,1,0,0,21,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,274,2,143,131,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,13,2,12,0,0,1,0,0,21,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,21,6,16,4,0,1,0,0,21,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,79,14,45,33,0,1,0,0,20,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,197,8,102,90,0,5,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,274,2,143,131,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,13,2,12,0,0,1,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,21,6,16,4,0,1,0,0,11,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,169,10,87,75,0,7,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,197,8,102,90,0,5,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,274,2,143,131,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,13,2,12,0,0,1,0,0,10,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,77,15,40,28,0,9,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,176,8,91,79,0,6,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,204,6,106,94,0,4,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,274,2,143,131,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,13,2,12,0,0,1,0,0,17,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,84,16,41,29,0,14,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,176,8,91,79,0,6,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,204,6,106,94,0,4,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,274,2,143,131,0,0,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,53,25,21,9,0,23,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,84,16,41,29,0,14,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,176,8,91,79,0,6,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,204,6,106,94,0,4,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,274,2,143,131,0,0,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,53,25,21,9,0,23,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,84,16,41,29,0,14,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,176,8,91,79,0,6,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,204,6,106,94,0,4,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,274,2,143,131,0,0,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,13,2,12,0,0,1,0,0,47,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,13,2,12,0,0,1,0,0,47,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,13,2,12,0,0,1,0,0,47,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,13,2,12,0,0,1,0,0,47,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,13,2,12,0,0,1,0,0,33,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,13,2,12,0,0,1,0,0,63,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,13,2,12,0,0,1,0,0,62,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,13,2,12,0,0,1,0,0,87,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,13,2,12,0,0,1,0,0,66,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,13,2,12,0,0,1,0,0,33,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,13,2,12,0,0,1,0,0,86,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,13,2,12,0,0,1,0,0,53,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,13,2,12,0,0,1,0,0,47,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,13,2,12,0,0,1,0,0,47,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,13,2,12,0,0,1,0,0,18,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,13,2,12,0,0,1,0,0,47,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,13,2,12,0,0,1,0,0,47,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,13,2,12,0,0,1,0,0,47,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,13,2,12,0,0,1,0,0,47,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,13,2,12,0,0,1,0,0,15,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,13,2,12,0,0,1,0,0,38,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,13,2,12,0,0,1,0,0,47,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,13,2,12,0,0,1,0,0,46,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,13,2,12,0,0,1,0,0,34,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,13,2,12,0,0,1,0,0,18,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,13,2,12,0,0,1,0,0,47,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,13,2,12,0,0,1,0,0,46,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,13,2,12,0,0,1,0,0,18,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,13,2,12,0,0,1,0,0,18,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,13,2,12,0,0,1,0,0,18,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,13,2,12,0,0,1,0,0,85,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,13,2,12,0,0,1,0,0,29,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,13,2,12,0,0,1,0,0,33,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,13,2,12,0,0,1,0,0,18,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,13,2,12,0,0,1,0,0,18,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,13,2,12,0,0,1,0,0,45,3,0,0.799,,200,,,,,1,,,
