MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,4,20,19,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,4,20,19,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,4,20,19,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,4,20,19,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,4,20,19,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,4,20,19,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,39,4,20,19,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,39,4,20,19,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,39,4,20,19,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,39,4,20,19,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,39,4,20,19,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,39,4,20,19,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,39,4,20,19,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,39,4,20,19,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,39,4,20,19,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,39,4,20,19,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,39,4,20,19,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,39,4,20,19,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,39,4,20,19,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,39,4,20,19,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,39,4,20,19,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,39,4,20,19,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,39,4,20,19,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,39,4,20,19,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,39,4,20,19,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,43,8,22,21,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,22,12,8,7,4,3,0,0,11,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,22,12,8,7,4,3,0,0,11,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,22,12,8,7,4,3,0,0,11,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,22,12,8,7,4,3,0,0,12,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,22,12,8,7,4,3,0,0,21,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,22,12,8,7,4,3,0,0,19,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,22,12,8,7,4,3,0,0,20,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,22,12,8,7,4,3,0,0,20,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1685,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1617,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1616,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1632,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1633,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1617,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1616,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1669,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1682,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1676,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1616,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,67,18,34,33,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,26,14,10,9,4,3,0,0,10,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,26,14,10,9,4,3,0,0,11,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,26,14,10,9,4,3,0,0,11,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,26,14,10,9,4,3,0,0,11,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,26,14,10,9,4,3,0,0,10,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,26,14,10,9,4,3,0,0,11,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,26,14,10,9,4,3,0,0,10,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,26,14,10,9,4,3,0,0,10,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1612,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1609,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1612,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1608,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1607,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1608,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1607,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1608,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1608,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1616,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1619,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,103,26,52,51,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,48,18,21,20,4,3,0,0,11,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,48,18,21,20,4,3,0,0,10,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,48,18,21,20,4,3,0,0,10,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,48,18,21,20,4,3,0,0,11,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,48,18,21,20,4,3,0,0,10,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,48,18,21,20,4,3,0,0,10,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,48,18,21,20,4,3,0,0,11,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,48,18,21,20,4,3,0,0,10,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1625,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1617,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1618,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1623,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1618,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1627,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1618,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1616,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1608,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1609,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1610,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,211,34,106,105,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,156,26,75,74,4,3,0,0,11,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,156,26,75,74,4,3,0,0,11,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,156,26,75,74,4,3,0,0,10,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,156,26,75,74,4,3,0,0,10,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,156,26,75,74,4,3,0,0,10,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,156,26,75,74,4,3,0,0,10,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,156,26,75,74,4,3,0,0,10,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,156,26,75,74,4,3,0,0,10,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,22,12,8,7,4,3,0,0,1609,3,0,0.1,,1000,,,,,4,,,
