MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,3,8,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,3,8,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,3,8,0,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,160,5,84,76,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,160,5,84,76,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,3,8,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,3,8,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,3,8,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,160,5,84,76,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,160,5,84,76,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,3,8,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,3,8,0,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,3,8,0,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,160,5,84,76,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,160,5,84,76,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,3,8,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,3,8,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,3,8,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,160,5,84,76,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,160,5,84,76,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,3,8,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,3,8,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,3,8,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,160,5,84,76,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,160,5,84,76,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,3,8,0,0,0,0,0,40,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,3,8,0,0,0,0,0,21,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,3,8,0,0,0,0,0,41,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,8,3,8,0,0,0,0,0,39,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,8,3,8,0,0,0,0,0,41,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1156,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1054,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1155,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1181,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1142,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1154,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1192,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1182,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1248,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1297,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1083,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1083,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1090,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1091,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1090,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,12,5,10,2,0,0,0,0,20,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,12,5,10,2,0,0,0,0,20,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,12,5,10,2,0,0,0,0,20,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,12,5,10,2,0,0,0,0,20,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,12,5,10,2,0,0,0,0,20,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1090,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1083,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1083,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1082,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1090,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1084,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1084,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1091,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1090,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1091,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1086,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1090,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1086,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1085,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1090,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,82,17,45,37,0,0,0,0,19,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,82,17,45,37,0,0,0,0,20,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,82,17,45,37,0,0,0,0,20,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,82,17,45,37,0,0,0,0,20,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,82,17,45,37,0,0,0,0,20,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1091,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1093,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1100,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1099,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1100,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1093,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,8,3,8,0,0,0,0,0,1092,3,0,0.1,,1200,,,,,3,,,
