MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,6,6,6,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,149,7,74,74,0,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,166,6,83,83,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,260,6,130,130,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,3,0,0,0,3,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,6,6,6,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,149,7,74,74,0,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,166,6,83,83,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,260,6,130,130,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,6,6,6,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,149,7,74,74,0,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,166,6,83,83,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,260,6,130,130,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,3,0,0,0,3,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,6,6,6,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,149,7,74,74,0,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,166,6,83,83,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,260,6,130,130,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,3,0,0,0,3,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,6,6,6,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,149,7,74,74,0,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,166,6,83,83,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,260,6,130,130,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,11,4,4,0,3,0,0,30,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,3,3,0,0,0,3,0,0,86,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,3,3,0,0,0,3,0,0,85,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,3,3,0,0,0,3,0,0,86,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,3,3,0,0,0,3,0,0,83,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,3,3,0,0,0,3,0,0,854,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,3,3,0,0,0,3,0,0,850,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,3,3,0,0,0,3,0,0,839,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,3,3,0,0,0,3,0,0,578,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,3,3,0,0,0,3,0,0,513,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,3,3,0,0,0,3,0,0,566,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,3,3,0,0,0,3,0,0,569,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,3,3,0,0,0,3,0,0,675,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,3,3,0,0,0,3,0,0,734,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,3,3,0,0,0,3,0,0,597,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,3,3,0,0,0,3,0,0,489,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,3,3,0,0,0,3,0,0,491,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,3,3,0,0,0,3,0,0,559,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,3,3,0,0,0,3,0,0,558,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,3,3,0,0,0,3,0,0,556,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,48,28,24,24,0,0,0,0,30,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,20,10,10,10,0,0,0,0,48,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,20,10,10,10,0,0,0,0,49,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,20,10,10,10,0,0,0,0,49,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,20,10,10,10,0,0,0,0,49,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,12,6,6,6,0,0,0,0,519,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,12,6,6,6,0,0,0,0,543,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,12,6,6,6,0,0,0,0,547,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,12,6,6,6,0,0,0,0,540,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,12,6,6,6,0,0,0,0,534,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,12,6,6,6,0,0,0,0,525,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,12,6,6,6,0,0,0,0,527,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,12,6,6,6,0,0,0,0,529,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,12,6,6,6,0,0,0,0,530,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,12,6,6,6,0,0,0,0,546,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,12,6,6,6,0,0,0,0,551,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,12,6,6,6,0,0,0,0,545,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,12,6,6,6,0,0,0,0,552,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,12,6,6,6,0,0,0,0,545,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,12,6,6,6,0,0,0,0,552,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,92,38,46,46,0,0,0,0,27,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,56,18,28,28,0,0,0,0,44,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,56,18,28,28,0,0,0,0,45,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,56,18,28,28,0,0,0,0,44,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,56,18,28,28,0,0,0,0,44,3,0,0.1,,500,,,,,3,,,
