MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,43,7,0,43,0,0,0,0,72,2,0,,0.1,,,,,,1,,,
SimpleGumtree,43,7,0,43,0,0,0,0,73,2,0,,0.1,,,,,,2,,,
SimpleGumtree,43,7,0,43,0,0,0,0,73,2,0,,0.1,,,,,,3,,,
SimpleGumtree,292,7,124,167,0,1,0,0,68,2,0,,0.1,,,,,,4,,,
SimpleGumtree,307,6,132,175,0,0,0,0,67,2,0,,0.1,,,,,,5,,,
SimpleGumtree,43,7,0,43,0,0,0,0,66,2,0,,0.3,,,,,,1,,,
SimpleGumtree,43,7,0,43,0,0,0,0,72,2,0,,0.3,,,,,,2,,,
SimpleGumtree,43,7,0,43,0,0,0,0,67,2,0,,0.3,,,,,,3,,,
SimpleGumtree,292,7,124,167,0,1,0,0,67,2,0,,0.3,,,,,,4,,,
SimpleGumtree,307,6,132,175,0,0,0,0,64,2,0,,0.3,,,,,,5,,,
SimpleGumtree,43,7,0,43,0,0,0,0,58,2,0,,0.5,,,,,,1,,,
SimpleGumtree,43,7,0,43,0,0,0,0,56,2,0,,0.5,,,,,,2,,,
SimpleGumtree,43,7,0,43,0,0,0,0,48,2,0,,0.5,,,,,,3,,,
SimpleGumtree,292,7,124,167,0,1,0,0,57,2,0,,0.5,,,,,,4,,,
SimpleGumtree,307,6,132,175,0,0,0,0,56,2,0,,0.5,,,,,,5,,,
SimpleGumtree,43,7,0,43,0,0,0,0,55,2,0,,0.7,,,,,,1,,,
SimpleGumtree,43,7,0,43,0,0,0,0,52,2,0,,0.7,,,,,,2,,,
SimpleGumtree,43,7,0,43,0,0,0,0,54,2,0,,0.7,,,,,,3,,,
SimpleGumtree,292,7,124,167,0,1,0,0,54,2,0,,0.7,,,,,,4,,,
SimpleGumtree,307,6,132,175,0,0,0,0,55,2,0,,0.7,,,,,,5,,,
SimpleGumtree,43,7,0,43,0,0,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,43,7,0,43,0,0,0,0,16,2,0,,0.899,,,,,,2,,,
SimpleGumtree,43,7,0,43,0,0,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,292,7,124,167,0,1,0,0,15,2,0,,0.899,,,,,,4,,,
SimpleGumtree,307,6,132,175,0,0,0,0,17,2,0,,0.899,,,,,,5,,,
ClassicGumtree,47,11,2,45,0,0,0,0,153,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,43,7,0,43,0,0,0,0,334,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,43,7,0,43,0,0,0,0,238,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,43,7,0,43,0,0,0,0,373,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,43,7,0,43,0,0,0,0,246,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,43,7,0,43,0,0,0,0,373,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,43,7,0,43,0,0,0,0,283,3,0,0.1,,700,,,,,1,,,
