MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,6,12,4,0,3,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,6,12,4,0,3,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,6,12,4,0,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,22,6,14,6,0,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,22,6,14,6,0,2,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,22,6,14,6,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,22,6,14,6,0,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,22,6,14,6,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,31,5,19,11,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,31,5,19,11,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,31,5,19,11,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,31,5,19,11,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,31,5,19,11,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,44,5,26,18,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,44,5,26,18,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,44,5,26,18,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,44,5,26,18,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,44,5,26,18,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,276,2,142,134,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,276,2,142,134,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,276,2,142,134,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,276,2,142,134,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,276,2,142,134,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,15,12,4,0,4,0,0,80,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,20,15,12,4,0,4,0,0,82,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,20,15,12,4,0,4,0,0,82,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,20,15,12,4,0,4,0,0,66,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,20,15,12,4,0,4,0,0,46,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,20,15,12,4,0,4,0,0,80,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,20,15,12,4,0,4,0,0,81,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,65,31,23,15,0,27,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,77,39,24,16,0,37,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,54,31,29,21,0,4,0,0,46,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,54,31,29,21,0,4,0,0,84,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,54,31,29,21,0,4,0,0,46,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,54,31,29,21,0,4,0,0,46,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,54,31,29,21,0,4,0,0,46,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,54,31,29,21,0,4,0,0,36,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,54,31,29,21,0,4,0,0,36,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,140,22,64,56,0,20,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,140,22,64,56,0,20,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,140,22,64,56,0,20,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,139,44,71,63,1,4,0,0,85,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,139,44,71,63,1,4,0,0,85,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,139,44,71,63,1,4,0,0,45,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,139,44,71,63,1,4,0,0,49,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,139,44,71,63,1,4,0,0,50,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,243,11,121,113,0,9,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,243,11,121,113,0,9,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,243,11,121,113,0,9,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,243,11,121,113,0,9,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,243,11,121,113,0,9,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,139,44,71,63,1,4,0,0,45,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,139,44,71,63,1,4,0,0,45,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,276,18,141,133,0,2,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,276,18,141,133,0,2,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,282,8,142,134,0,6,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,282,8,142,134,0,6,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,282,8,142,134,0,6,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,282,8,142,134,0,6,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,282,8,142,134,0,6,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,282,8,142,134,0,6,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,422,22,215,207,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,425,3,216,208,0,1,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,425,3,216,208,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,425,3,216,208,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,425,3,216,208,0,1,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,425,3,216,208,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,425,3,216,208,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,425,3,216,208,0,1,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,425,3,216,208,0,1,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,425,3,216,208,0,1,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,14,9,9,1,0,4,0,0,109,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,14,9,9,1,0,4,0,0,109,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,14,9,9,1,0,4,0,0,108,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,14,9,9,1,0,4,0,0,108,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,14,9,9,1,0,4,0,0,88,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,14,9,9,1,0,4,0,0,109,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,14,9,9,1,0,4,0,0,109,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,14,9,9,1,0,4,0,0,107,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,65,31,23,15,0,27,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,77,39,24,16,0,37,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,26,15,15,7,0,4,0,0,195,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,26,15,15,7,0,4,0,0,195,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,26,15,15,7,0,4,0,0,109,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,26,15,15,7,0,4,0,0,109,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,26,15,15,7,0,4,0,0,88,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,26,15,15,7,0,4,0,0,100,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,26,15,15,7,0,4,0,0,99,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,140,22,64,56,0,20,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,140,22,64,56,0,20,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,140,22,64,56,0,20,0,0,0,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,73,22,38,30,1,4,0,0,99,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,73,22,38,30,1,4,0,0,109,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,73,22,38,30,1,4,0,0,108,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,73,22,38,30,1,4,0,0,80,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,73,22,38,30,1,4,0,0,98,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,243,11,121,113,0,9,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,243,11,121,113,0,9,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,243,11,121,113,0,9,0,0,0,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,243,11,121,113,0,9,0,0,0,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,243,11,121,113,0,9,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,73,22,38,30,1,4,0,0,107,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,73,22,38,30,1,4,0,0,107,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,276,18,141,133,0,2,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,276,18,141,133,0,2,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,282,8,142,134,0,6,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,282,8,142,134,0,6,0,0,0,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,282,8,142,134,0,6,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,282,8,142,134,0,6,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,282,8,142,134,0,6,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,282,8,142,134,0,6,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,422,22,215,207,0,0,0,0,0,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,425,3,216,208,0,1,0,0,0,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,425,3,216,208,0,1,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,425,3,216,208,0,1,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,425,3,216,208,0,1,0,0,1,3,0,0.5,,200,,,,,5,,,
