MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,4,13,2,0,1,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,4,13,2,0,1,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,4,13,2,0,1,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,4,13,2,0,1,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,4,13,2,0,1,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,4,13,2,0,1,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,4,13,2,0,1,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,4,13,2,0,1,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,4,13,2,0,1,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,4,13,2,0,1,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,4,13,2,0,1,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,16,4,13,2,0,1,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,16,4,13,2,0,1,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,16,4,13,2,0,1,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,16,4,13,2,0,1,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,16,4,13,2,0,1,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,16,4,13,2,0,1,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,16,4,13,2,0,1,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,16,4,13,2,0,1,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,16,4,13,2,0,1,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,31,3,21,10,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,31,3,21,10,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,31,3,21,10,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,31,3,21,10,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,31,3,21,10,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,8,15,4,0,1,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,20,8,15,4,0,1,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,20,8,15,4,0,1,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,20,8,15,4,0,1,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,20,8,15,4,0,1,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,20,8,15,4,0,1,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,20,8,15,4,0,1,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,20,8,15,4,0,1,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,20,8,15,4,0,1,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,103,76,20,9,0,74,0,0,8,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,84,34,47,36,0,1,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,84,34,47,36,0,1,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,84,34,47,36,0,1,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,84,34,47,36,0,1,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,84,34,47,36,0,1,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,84,34,47,36,0,1,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,84,34,47,36,0,1,0,0,7,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,93,23,49,38,0,6,0,0,8,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,100,17,51,40,0,9,0,0,8,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,154,63,52,41,0,61,0,0,7,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,314,84,162,151,0,1,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,314,84,162,151,0,1,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,314,84,162,151,0,1,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,314,84,162,151,0,1,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,314,84,162,151,0,1,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,314,84,162,151,0,1,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,317,79,163,152,0,2,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,319,61,164,153,0,2,0,0,7,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,326,55,166,155,0,5,0,0,7,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,359,38,167,156,0,36,0,0,7,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,552,98,281,270,0,1,0,0,7,3,0,0.1,,100,,,,,4,,,
