MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,23,4,22,0,0,1,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,23,4,22,0,0,1,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,23,4,22,0,0,1,0,0,12,2,0,,0.5,,,,,,1,,,
SimpleGumtree,23,4,22,0,0,1,0,0,12,2,0,,0.7,,,,,,1,,,
SimpleGumtree,23,4,22,0,0,1,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,29,6,25,3,0,1,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,29,6,25,3,0,1,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,29,6,25,3,0,1,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,29,6,25,3,0,1,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,29,6,25,3,0,1,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,29,6,25,3,0,1,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,29,6,25,3,0,1,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,29,6,25,3,0,1,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,29,6,25,3,0,1,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,29,6,25,3,0,1,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,29,6,25,3,0,1,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,29,6,25,3,0,1,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,29,6,25,3,0,1,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,29,6,25,3,0,1,0,0,11,2,0,,0.7,,,,,,4,,,
SimpleGumtree,29,6,25,3,0,1,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,33,9,27,5,1,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,33,9,27,5,1,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,33,9,27,5,1,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,33,9,27,5,1,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,33,9,27,5,1,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,6,23,1,0,1,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,25,6,23,1,0,1,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,25,6,23,1,0,1,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,25,6,23,1,0,1,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,25,6,23,1,0,1,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,25,6,23,1,0,1,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,25,6,23,1,0,1,0,0,10,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,25,6,23,1,0,1,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,30,9,25,3,0,2,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,85,53,28,6,0,51,0,0,10,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,86,32,52,30,1,3,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,86,32,52,30,1,3,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,86,32,52,30,1,3,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,86,32,52,30,1,3,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,86,32,52,30,1,3,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,86,32,52,30,1,3,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,86,32,52,30,1,3,0,0,10,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,93,32,56,34,1,2,0,0,9,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,103,11,59,37,0,7,0,0,9,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,137,41,60,38,0,39,0,0,10,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,248,72,133,111,1,3,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,248,72,133,111,1,3,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,248,72,133,111,1,3,0,0,6,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,248,72,133,111,1,3,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,248,72,133,111,1,3,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,248,72,133,111,1,3,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,248,72,133,111,1,3,0,0,6,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,255,72,137,115,1,2,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,265,51,140,118,0,7,0,0,6,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,279,21,141,119,0,19,0,0,10,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,308,78,163,141,1,3,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,308,78,163,141,1,3,0,0,10,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,308,78,163,141,1,3,0,0,10,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,308,78,163,141,1,3,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,308,78,163,141,1,3,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,308,78,163,141,1,3,0,0,10,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,308,78,163,141,1,3,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,315,78,167,145,1,2,0,0,6,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,323,51,170,148,0,5,0,0,5,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,336,18,171,149,0,16,0,0,6,3,0,0.999,,100,,,,,4,,,
