MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,4,17,0,0,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,19,4,17,0,0,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,19,4,17,0,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,4,17,0,0,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,4,17,0,0,2,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,22,5,19,2,0,1,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,22,5,19,2,0,1,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,22,5,19,2,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,22,5,19,2,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,22,5,19,2,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,22,5,19,2,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,22,5,19,2,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,22,5,19,2,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,22,5,19,2,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,22,5,19,2,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,75,4,46,29,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,75,4,46,29,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,75,4,46,29,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,75,4,46,29,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,75,4,46,29,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,75,4,46,29,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,75,4,46,29,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,75,4,46,29,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,75,4,46,29,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,75,4,46,29,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,21,6,18,1,0,2,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,21,6,18,1,0,2,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,21,6,18,1,0,2,0,0,15,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,21,6,18,1,0,2,0,0,15,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,21,6,18,1,0,2,0,0,26,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,21,6,18,1,0,2,0,0,15,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,21,6,18,1,0,2,0,0,26,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,21,6,18,1,0,2,0,0,26,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,32,13,20,3,0,9,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,48,23,22,5,0,21,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,52,19,34,17,0,1,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,52,19,34,17,0,1,0,0,27,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,52,19,34,17,0,1,0,0,15,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,52,19,34,17,0,1,0,0,15,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,52,19,34,17,0,1,0,0,15,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,52,19,34,17,0,1,0,0,15,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,52,19,34,17,0,1,0,0,16,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,52,19,34,17,0,1,0,0,14,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,81,14,43,26,0,12,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,81,14,43,26,0,12,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,102,27,59,42,0,1,0,0,27,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,102,27,59,42,0,1,0,0,27,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,102,27,59,42,0,1,0,0,27,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,102,27,59,42,0,1,0,0,27,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,102,27,59,42,0,1,0,0,15,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,102,27,59,42,0,1,0,0,14,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,102,27,59,42,0,1,0,0,14,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,136,9,73,56,0,7,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,136,9,73,56,0,7,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,136,9,73,56,0,7,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,122,29,69,52,0,1,0,0,14,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,122,29,69,52,0,1,0,0,13,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,122,29,69,52,0,1,0,0,14,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,122,29,69,52,0,1,0,0,14,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,122,29,69,52,0,1,0,0,14,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,204,15,110,93,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,207,4,111,94,0,2,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,207,4,111,94,0,2,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,207,4,111,94,0,2,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,207,4,111,94,0,2,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,122,29,69,52,0,1,0,0,14,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,122,29,69,52,0,1,0,0,14,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,122,29,69,52,0,1,0,0,14,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,122,29,69,52,0,1,0,0,14,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,122,29,69,52,0,1,0,0,25,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,204,15,110,93,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,207,4,111,94,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,207,4,111,94,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,207,4,111,94,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,207,4,111,94,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,19,4,17,0,0,2,0,0,58,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,19,4,17,0,0,2,0,0,58,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,19,4,17,0,0,2,0,0,58,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,19,4,17,0,0,2,0,0,33,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,19,4,17,0,0,2,0,0,33,3,0,0.5,,200,,,,,1,,,
