MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,6,3,4,1,1,0,0,15,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,7,5,6,1,0,0,0,14,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,7,5,6,1,0,0,0,14,2,0,,0.1,,,,,,3,,,
SimpleGumtree,68,7,33,34,1,0,0,0,15,2,0,,0.1,,,,,,4,,,
SimpleGumtree,68,7,33,34,1,0,0,0,13,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,6,3,4,1,1,0,0,15,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,7,5,6,1,0,0,0,14,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,7,5,6,1,0,0,0,14,2,0,,0.3,,,,,,3,,,
SimpleGumtree,68,7,33,34,1,0,0,0,14,2,0,,0.3,,,,,,4,,,
SimpleGumtree,68,7,33,34,1,0,0,0,14,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,6,3,4,1,1,0,0,15,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,7,5,6,1,0,0,0,15,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,7,5,6,1,0,0,0,14,2,0,,0.5,,,,,,3,,,
SimpleGumtree,68,7,33,34,1,0,0,0,14,2,0,,0.5,,,,,,4,,,
SimpleGumtree,68,7,33,34,1,0,0,0,13,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,6,3,4,1,1,0,0,14,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,7,5,6,1,0,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,7,5,6,1,0,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,68,7,33,34,1,0,0,0,14,2,0,,0.7,,,,,,4,,,
SimpleGumtree,68,7,33,34,1,0,0,0,15,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,6,3,4,1,1,0,0,14,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,7,5,6,1,0,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,12,7,5,6,1,0,0,0,13,2,0,,0.899,,,,,,3,,,
SimpleGumtree,68,7,33,34,1,0,0,0,13,2,0,,0.899,,,,,,4,,,
SimpleGumtree,68,7,33,34,1,0,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,10,5,6,1,1,0,0,112,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,11,8,4,5,1,1,0,0,313,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,11,8,4,5,1,1,0,0,437,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,9,6,3,4,1,1,0,0,674,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,9,6,3,4,1,1,0,0,526,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,9,6,3,4,1,1,0,0,568,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,9,6,3,4,1,1,0,0,529,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,9,6,3,4,1,1,0,0,569,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,9,6,3,4,1,1,0,0,683,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,9,6,3,4,1,1,0,0,458,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,9,6,3,4,1,1,0,0,523,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,9,6,3,4,1,1,0,0,423,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,9,6,3,4,1,1,0,0,435,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,9,6,3,4,1,1,0,0,434,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,9,6,3,4,1,1,0,0,463,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,9,6,3,4,1,1,0,0,461,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,9,6,3,4,1,1,0,0,462,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,9,6,3,4,1,1,0,0,460,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,9,6,3,4,1,1,0,0,456,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,9,6,3,4,1,1,0,0,456,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,107,45,52,53,1,1,0,0,61,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,55,27,26,27,1,1,0,0,214,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,39,21,18,19,1,1,0,0,288,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,15,9,6,7,1,1,0,0,455,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,15,9,6,7,1,1,0,0,454,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,15,9,6,7,1,1,0,0,480,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,15,9,6,7,1,1,0,0,485,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,15,9,6,7,1,1,0,0,463,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,15,9,6,7,1,1,0,0,460,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,15,9,6,7,1,1,0,0,451,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,15,9,6,7,1,1,0,0,462,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,15,9,6,7,1,1,0,0,461,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,15,9,6,7,1,1,0,0,443,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,15,9,6,7,1,1,0,0,446,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,15,9,6,7,1,1,0,0,448,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,15,9,6,7,1,1,0,0,448,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,15,9,6,7,1,1,0,0,450,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,15,9,6,7,1,1,0,0,464,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,15,9,6,7,1,1,0,0,448,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,15,9,6,7,1,1,0,0,448,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,321,89,159,160,1,1,0,0,56,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,223,61,110,111,1,1,0,0,212,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,199,53,98,99,1,1,0,0,287,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,157,37,77,78,1,1,0,0,447,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,157,37,77,78,1,1,0,0,447,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,157,37,77,78,1,1,0,0,448,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,157,37,77,78,1,1,0,0,448,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,157,37,77,78,1,1,0,0,447,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,157,37,77,78,1,1,0,0,447,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,157,37,77,78,1,1,0,0,446,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,157,37,77,78,1,1,0,0,447,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,157,37,77,78,1,1,0,0,447,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,157,37,77,78,1,1,0,0,446,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,157,37,77,78,1,1,0,0,446,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,157,37,77,78,1,1,0,0,446,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,157,37,77,78,1,1,0,0,446,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,157,37,77,78,1,1,0,0,446,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,157,37,77,78,1,1,0,0,446,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,157,37,77,78,1,1,0,0,446,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,157,37,77,78,1,1,0,0,449,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,465,101,231,232,1,1,0,0,42,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,261,65,129,130,1,1,0,0,197,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,237,57,117,118,1,1,0,0,272,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,157,37,77,78,1,1,0,0,434,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,157,37,77,78,1,1,0,0,432,3,0,0.1,,500,,,,,4,,,
