MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,54,7,39,12,1,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,54,7,39,12,1,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,54,7,39,12,1,2,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,54,7,39,12,1,2,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,54,7,39,12,1,2,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,145,4,85,58,0,2,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,145,4,85,58,0,2,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,145,4,85,58,0,2,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,145,4,85,58,0,2,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,145,4,85,58,0,2,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,156,3,91,64,0,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,156,3,91,64,0,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,156,3,91,64,0,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,156,3,91,64,0,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,156,3,91,64,0,1,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,156,3,91,64,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,156,3,91,64,0,1,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,156,3,91,64,0,1,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,156,3,91,64,0,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,167,2,97,70,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,167,2,97,70,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,167,2,97,70,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,167,2,97,70,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,167,2,97,70,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,13,29,2,3,4,0,0,59,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,38,13,29,2,3,4,0,0,59,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,38,13,29,2,3,4,0,0,34,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,36,13,29,2,1,4,0,0,58,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,36,13,29,2,1,4,0,0,58,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,102,23,56,29,1,16,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,105,22,58,31,0,16,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,105,22,58,31,0,16,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,105,22,58,31,0,16,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,149,58,60,33,0,56,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,62,25,43,16,1,2,0,0,57,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,177,22,101,74,0,2,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,177,22,101,74,0,2,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,177,22,101,74,0,2,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,177,22,101,74,0,2,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,177,22,101,74,0,2,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,177,22,101,74,0,2,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,177,22,101,74,0,2,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,214,37,103,76,0,35,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,214,37,103,76,0,35,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,396,63,211,184,0,1,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,396,63,211,184,0,1,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,396,63,211,184,0,1,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,396,63,211,184,0,1,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,396,63,211,184,0,1,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,396,63,211,184,0,1,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,396,63,211,184,0,1,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,412,15,213,186,0,13,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,412,15,213,186,0,13,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,412,15,213,186,0,13,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,428,67,227,200,0,1,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,428,67,227,200,0,1,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,428,67,227,200,0,1,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,428,67,227,200,0,1,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,428,67,227,200,0,1,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,428,67,227,200,0,1,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,428,67,227,200,0,1,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,442,13,229,202,0,11,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,442,13,229,202,0,11,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,442,13,229,202,0,11,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,439,66,233,206,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,439,66,233,206,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,439,66,233,206,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,439,66,233,206,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,439,66,233,206,0,0,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,439,66,233,206,0,0,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,446,41,234,207,0,5,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,453,12,235,208,0,10,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,453,12,235,208,0,10,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,453,12,235,208,0,10,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,38,13,29,2,3,4,0,0,59,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,38,13,29,2,3,4,0,0,60,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,38,13,29,2,3,4,0,0,60,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,36,13,29,2,1,4,0,0,58,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,36,13,29,2,1,4,0,0,33,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,102,23,56,29,1,16,0,0,4,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,105,22,58,31,0,16,0,0,4,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,105,22,58,31,0,16,0,0,4,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,105,22,58,31,0,16,0,0,5,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,149,58,60,33,0,56,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,62,25,43,16,1,2,0,0,57,3,0,0.1,,200,,,,,2,,,
