MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,1,2,0,0,0,0,0,13,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,28,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,25,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,27,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,28,2,0,,0.899,,,,,,1,,,
SimpleGumtree,14,2,8,6,0,0,0,0,29,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,2,8,6,0,0,0,0,13,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,2,8,6,0,0,0,0,13,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,2,8,6,0,0,0,0,12,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,2,8,6,0,0,0,0,12,2,0,,0.899,,,,,,2,,,
SimpleGumtree,14,2,8,6,0,0,0,0,12,2,0,,0.1,,,,,,3,,,
SimpleGumtree,14,2,8,6,0,0,0,0,13,2,0,,0.3,,,,,,3,,,
SimpleGumtree,14,2,8,6,0,0,0,0,14,2,0,,0.5,,,,,,3,,,
SimpleGumtree,14,2,8,6,0,0,0,0,12,2,0,,0.7,,,,,,3,,,
SimpleGumtree,14,2,8,6,0,0,0,0,13,2,0,,0.899,,,,,,3,,,
SimpleGumtree,14,2,8,6,0,0,0,0,12,2,0,,0.1,,,,,,4,,,
SimpleGumtree,14,2,8,6,0,0,0,0,12,2,0,,0.3,,,,,,4,,,
SimpleGumtree,14,2,8,6,0,0,0,0,12,2,0,,0.5,,,,,,4,,,
SimpleGumtree,14,2,8,6,0,0,0,0,29,2,0,,0.7,,,,,,4,,,
SimpleGumtree,14,2,8,6,0,0,0,0,12,2,0,,0.899,,,,,,4,,,
SimpleGumtree,14,2,8,6,0,0,0,0,29,2,0,,0.1,,,,,,5,,,
SimpleGumtree,14,2,8,6,0,0,0,0,29,2,0,,0.3,,,,,,5,,,
SimpleGumtree,14,2,8,6,0,0,0,0,29,2,0,,0.5,,,,,,5,,,
SimpleGumtree,14,2,8,6,0,0,0,0,29,2,0,,0.7,,,,,,5,,,
SimpleGumtree,14,2,8,6,0,0,0,0,13,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,5,4,2,0,0,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,5,4,2,0,0,0,0,150,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,5,4,2,0,0,0,0,552,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,6,5,4,2,0,0,0,0,1417,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,6,5,4,2,0,0,0,0,716,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,6,5,4,2,0,0,0,0,608,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,6,5,4,2,0,0,0,0,1449,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,6,5,4,2,0,0,0,0,1326,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,6,5,4,2,0,0,0,0,1341,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,6,5,4,2,0,0,0,0,640,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,6,5,4,2,0,0,0,0,1241,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,6,5,4,2,0,0,0,0,564,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,6,5,4,2,0,0,0,0,1092,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,6,5,4,2,0,0,0,0,1161,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,6,5,4,2,0,0,0,0,32426,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,6,5,4,2,0,0,0,0,36071,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,6,5,4,2,0,0,0,0,32140,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,2,1,2,0,0,0,0,0,54118,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,2,1,2,0,0,0,0,0,50751,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,2,1,2,0,0,0,0,0,54660,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,88,32,45,43,0,0,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,54,25,28,26,0,0,0,0,148,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,54,25,28,26,0,0,0,0,563,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,54,25,28,26,0,0,0,0,563,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,54,25,28,26,0,0,0,0,564,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,54,25,28,26,0,0,0,0,691,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,54,25,28,26,0,0,0,0,562,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,54,25,28,26,0,0,0,0,562,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,54,25,28,26,0,0,0,0,563,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,54,25,28,26,0,0,0,0,655,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,54,25,28,26,0,0,0,0,562,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,54,25,28,26,0,0,0,0,563,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,54,25,28,26,0,0,0,0,563,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,54,25,28,26,0,0,0,0,692,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,54,25,28,26,0,0,0,0,35619,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,54,25,28,26,0,0,0,0,38193,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,54,25,28,26,0,0,0,0,34657,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,16,7,9,7,0,0,0,0,55754,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,16,7,9,7,0,0,0,0,55690,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,16,7,9,7,0,0,0,0,57349,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,292,78,147,145,0,0,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,258,71,130,128,0,0,0,0,173,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,228,65,115,113,0,0,0,0,659,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,228,65,115,113,0,0,0,0,658,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,228,65,115,113,0,0,0,0,682,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,228,65,115,113,0,0,0,0,654,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,228,65,115,113,0,0,0,0,553,3,0,0.1,,700,,,,,3,,,
