MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,17,7,13,1,1,2,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,17,7,13,1,1,2,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,17,7,13,1,1,2,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,17,7,13,1,1,2,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,17,7,13,1,1,2,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,30,4,21,9,0,0,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,30,4,21,9,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,30,4,21,9,0,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,30,4,21,9,0,0,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,30,4,21,9,0,0,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,30,4,21,9,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,30,4,21,9,0,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,30,4,21,9,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,30,4,21,9,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,30,4,21,9,0,0,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,30,4,21,9,0,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,30,4,21,9,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,30,4,21,9,0,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,30,4,21,9,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,30,4,21,9,0,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,30,4,21,9,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,30,4,21,9,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,30,4,21,9,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,30,4,21,9,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,30,4,21,9,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,15,17,5,1,2,0,0,22,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,25,15,17,5,1,2,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,25,15,17,5,1,2,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,26,17,17,5,1,3,0,0,22,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,26,17,17,5,1,3,0,0,22,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,28,17,18,6,1,3,0,0,13,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,28,17,18,6,1,3,0,0,12,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,40,14,24,12,0,4,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,40,14,24,12,0,4,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,119,77,28,16,0,75,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,81,38,44,32,2,3,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,81,38,44,32,2,3,0,0,13,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,81,38,44,32,2,3,0,0,22,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,81,38,44,32,2,3,0,0,12,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,81,38,44,32,2,3,0,0,12,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,81,38,44,32,2,3,0,0,12,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,98,32,54,42,0,2,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,98,32,54,42,0,2,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,107,23,55,43,0,9,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,167,65,58,46,0,63,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,563,110,285,273,2,3,0,0,22,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,563,110,285,273,2,3,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,563,110,285,273,2,3,0,0,12,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,563,110,285,273,2,3,0,0,23,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,563,110,285,273,2,3,0,0,23,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,587,103,299,287,0,1,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,587,103,299,287,0,1,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,587,103,299,287,0,1,0,0,5,3,0,0.799,,100,,,,,3,,,
