MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,6,15,2,0,2,0,0,16,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,5,18,5,0,1,0,0,22,2,0,,0.1,,,,,,3,,,
SimpleGumtree,32,4,22,9,1,0,0,0,21,2,0,,0.1,,,,,,4,,,
SimpleGumtree,32,4,22,9,1,0,0,0,23,2,0,,0.1,,,,,,5,,,
SimpleGumtree,19,6,15,2,0,2,0,0,17,2,0,,0.3,,,,,,1,,,
SimpleGumtree,19,6,15,2,0,2,0,0,15,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,5,18,5,0,1,0,0,22,2,0,,0.3,,,,,,3,,,
SimpleGumtree,32,4,22,9,1,0,0,0,22,2,0,,0.3,,,,,,4,,,
SimpleGumtree,32,4,22,9,1,0,0,0,21,2,0,,0.3,,,,,,5,,,
SimpleGumtree,19,6,15,2,0,2,0,0,14,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,6,15,2,0,2,0,0,13,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,5,18,5,0,1,0,0,13,2,0,,0.5,,,,,,3,,,
SimpleGumtree,32,4,22,9,1,0,0,0,13,2,0,,0.5,,,,,,4,,,
SimpleGumtree,32,4,22,9,1,0,0,0,21,2,0,,0.5,,,,,,5,,,
SimpleGumtree,19,6,15,2,0,2,0,0,23,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,6,15,2,0,2,0,0,13,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,5,18,5,0,1,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,32,4,22,9,1,0,0,0,21,2,0,,0.7,,,,,,4,,,
SimpleGumtree,32,4,22,9,1,0,0,0,21,2,0,,0.7,,,,,,5,,,
SimpleGumtree,19,6,15,2,0,2,0,0,14,2,0,,0.899,,,,,,1,,,
SimpleGumtree,19,6,15,2,0,2,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,5,18,5,0,1,0,0,14,2,0,,0.899,,,,,,3,,,
SimpleGumtree,32,4,22,9,1,0,0,0,13,2,0,,0.899,,,,,,4,,,
SimpleGumtree,32,4,22,9,1,0,0,0,11,2,0,,0.899,,,,,,5,,,
ClassicGumtree,22,11,16,3,0,3,0,0,77,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,20,9,15,2,0,3,0,0,166,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,20,9,15,2,0,3,0,0,93,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,20,9,15,2,0,3,0,0,93,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,20,9,15,2,0,3,0,0,109,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,20,9,15,2,0,3,0,0,165,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,20,9,15,2,0,3,0,0,165,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,20,9,15,2,0,3,0,0,92,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,18,7,14,1,0,3,0,0,1069,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,18,7,14,1,0,3,0,0,1194,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,18,7,14,1,0,3,0,0,1049,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,18,7,14,1,0,3,0,0,1060,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,18,7,14,1,0,3,0,0,1062,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,18,7,14,1,0,3,0,0,1065,3,0,0.1,,1400,,,,,1,,,
