MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,2,11,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,2,11,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,2,11,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,2,11,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,2,11,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,11,2,11,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,11,2,11,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,11,2,11,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,11,2,11,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,11,2,11,0,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,11,2,11,0,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,11,2,11,0,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,11,2,11,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,11,2,11,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,11,2,11,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,11,2,11,0,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,11,2,11,0,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,11,2,11,0,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,11,2,11,0,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,11,2,11,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,77,2,44,33,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,77,2,44,33,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,77,2,44,33,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,77,2,44,33,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,77,2,44,33,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,2,11,0,0,0,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,11,2,11,0,0,0,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,11,2,11,0,0,0,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,11,2,11,0,0,0,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,11,2,11,0,0,0,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,11,2,11,0,0,0,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,11,2,11,0,0,0,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,11,2,11,0,0,0,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,25,10,14,3,0,8,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,47,30,15,4,0,28,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,19,6,15,4,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,19,6,15,4,0,0,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,19,6,15,4,0,0,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,19,6,15,4,0,0,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,54,9,31,20,0,3,0,0,0,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,54,9,31,20,0,3,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,54,9,31,20,0,3,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,54,9,31,20,0,3,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,54,9,31,20,0,3,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,74,23,32,21,0,21,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,87,20,49,38,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,87,20,49,38,0,0,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,136,21,73,62,0,1,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,136,21,73,62,0,1,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,136,21,73,62,0,1,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,136,21,73,62,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,136,21,73,62,0,1,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,149,14,74,63,0,12,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,149,14,74,63,0,12,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,149,14,74,63,0,12,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,171,24,91,80,0,0,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,171,24,91,80,0,0,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,220,25,115,104,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,220,25,115,104,0,1,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,220,25,115,104,0,1,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,220,25,115,104,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,231,12,116,105,0,10,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,231,12,116,105,0,10,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,231,12,116,105,0,10,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,231,12,116,105,0,10,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,383,34,197,186,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,383,34,197,186,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,383,34,197,186,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,389,6,198,187,0,4,0,0,1,3,0,0.4,,100,,,,,5,,,
