MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,22,4,10,10,2,0,0,0,28,2,0,,0.1,,,,,,1,,,
SimpleGumtree,22,4,10,10,2,0,0,0,28,2,0,,0.3,,,,,,1,,,
SimpleGumtree,22,4,10,10,2,0,0,0,28,2,0,,0.5,,,,,,1,,,
SimpleGumtree,22,4,10,10,2,0,0,0,19,2,0,,0.7,,,,,,1,,,
SimpleGumtree,22,4,10,10,2,0,0,0,28,2,0,,0.899,,,,,,1,,,
SimpleGumtree,22,4,10,10,2,0,0,0,24,2,0,,0.1,,,,,,2,,,
SimpleGumtree,22,4,10,10,2,0,0,0,30,2,0,,0.3,,,,,,2,,,
SimpleGumtree,22,4,10,10,2,0,0,0,24,2,0,,0.5,,,,,,2,,,
SimpleGumtree,22,4,10,10,2,0,0,0,24,2,0,,0.7,,,,,,2,,,
SimpleGumtree,22,4,10,10,2,0,0,0,24,2,0,,0.899,,,,,,2,,,
SimpleGumtree,22,4,10,10,2,0,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,22,4,10,10,2,0,0,0,13,2,0,,0.3,,,,,,3,,,
SimpleGumtree,22,4,10,10,2,0,0,0,14,2,0,,0.5,,,,,,3,,,
SimpleGumtree,22,4,10,10,2,0,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,22,4,10,10,2,0,0,0,13,2,0,,0.899,,,,,,3,,,
SimpleGumtree,22,4,10,10,2,0,0,0,13,2,0,,0.1,,,,,,4,,,
SimpleGumtree,22,4,10,10,2,0,0,0,13,2,0,,0.3,,,,,,4,,,
SimpleGumtree,22,4,10,10,2,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,22,4,10,10,2,0,0,0,13,2,0,,0.7,,,,,,4,,,
SimpleGumtree,22,4,10,10,2,0,0,0,12,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1363,3,681,681,0,1,0,0,19,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1363,3,681,681,0,1,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1363,3,681,681,0,1,0,0,14,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1363,3,681,681,0,1,0,0,14,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1363,3,681,681,0,1,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,6,11,11,2,0,0,0,52,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,6,11,11,2,0,0,0,88,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,24,6,11,11,2,0,0,0,88,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,24,6,11,11,2,0,0,0,88,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,24,6,11,11,2,0,0,0,143,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,24,6,11,11,2,0,0,0,118,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,24,6,11,11,2,0,0,0,158,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,7,7,1,1,2,3,0,0,3671,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,7,7,1,1,2,3,0,0,3669,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,7,7,1,1,2,3,0,0,3701,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,7,7,1,1,2,3,0,0,3617,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,7,7,1,1,2,3,0,0,3614,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,7,7,1,1,2,3,0,0,3613,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,7,7,1,1,2,3,0,0,3613,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,7,7,1,1,2,3,0,0,3625,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,7,7,1,1,2,3,0,0,3621,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,7,7,1,1,2,3,0,0,4138,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,7,7,1,1,2,3,0,0,3090,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,7,7,1,1,2,3,0,0,3090,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,7,7,1,1,2,3,0,0,3093,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,156,62,77,77,2,0,0,0,46,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,144,58,71,71,2,0,0,0,595,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,144,58,71,71,2,0,0,0,595,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,144,58,71,71,2,0,0,0,594,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,144,58,71,71,2,0,0,0,595,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,144,58,71,71,2,0,0,0,595,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,144,58,71,71,2,0,0,0,594,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,17,11,6,6,2,3,0,0,2565,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,17,11,6,6,2,3,0,0,2569,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,17,11,6,6,2,3,0,0,2567,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,17,11,6,6,2,3,0,0,2568,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,17,11,6,6,2,3,0,0,2577,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,17,11,6,6,2,3,0,0,2575,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,17,11,6,6,2,3,0,0,2569,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,17,11,6,6,2,3,0,0,2866,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,17,11,6,6,2,3,0,0,2868,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,17,11,6,6,2,3,0,0,2867,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,17,11,6,6,2,3,0,0,2861,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,17,11,6,6,2,3,0,0,2866,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,17,11,6,6,2,3,0,0,2865,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,1478,274,738,738,2,0,0,0,41,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1466,270,732,732,2,0,0,0,76,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1466,270,732,732,2,0,0,0,77,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1466,270,732,732,2,0,0,0,77,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,1466,270,732,732,2,0,0,0,76,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,1466,270,732,732,2,0,0,0,76,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,1466,270,732,732,2,0,0,0,76,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,591,119,293,293,2,3,0,0,2860,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,591,119,293,293,2,3,0,0,2860,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,591,119,293,293,2,3,0,0,2859,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,591,119,293,293,2,3,0,0,2864,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,591,119,293,293,2,3,0,0,3324,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,591,119,293,293,2,3,0,0,3321,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,591,119,293,293,2,3,0,0,3323,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,591,119,293,293,2,3,0,0,3314,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,591,119,293,293,2,3,0,0,3322,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,591,119,293,293,2,3,0,0,3324,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,591,119,293,293,2,3,0,0,3320,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,591,119,293,293,2,3,0,0,3318,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,591,119,293,293,2,3,0,0,3565,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,1846,318,922,922,2,0,0,0,41,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1834,314,916,916,2,0,0,0,99,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1834,314,916,916,2,0,0,0,76,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1834,314,916,916,2,0,0,0,77,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1834,314,916,916,2,0,0,0,77,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1834,314,916,916,2,0,0,0,76,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1834,314,916,916,2,0,0,0,76,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,889,153,442,442,2,3,0,0,3831,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,889,153,442,442,2,3,0,0,3738,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,889,153,442,442,2,3,0,0,3742,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,889,153,442,442,2,3,0,0,3740,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,889,153,442,442,2,3,0,0,3738,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,889,153,442,442,2,3,0,0,3736,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,889,153,442,442,2,3,0,0,4065,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,889,153,442,442,2,3,0,0,4064,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,889,153,442,442,2,3,0,0,4060,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,889,153,442,442,2,3,0,0,3815,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,889,153,442,442,2,3,0,0,3809,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,889,153,442,442,2,3,0,0,3745,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,889,153,442,442,2,3,0,0,3750,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,2781,171,1390,1390,0,1,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,2781,171,1390,1390,0,1,0,0,8,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,2781,171,1390,1390,0,1,0,0,8,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,2781,171,1390,1390,0,1,0,0,8,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,2781,171,1390,1390,0,1,0,0,8,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,2781,171,1390,1390,0,1,0,0,8,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,2781,171,1390,1390,0,1,0,0,8,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,2781,171,1390,1390,0,1,0,0,8,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,2781,171,1390,1390,0,1,0,0,8,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,2781,171,1390,1390,0,1,0,0,8,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,2781,171,1390,1390,0,1,0,0,8,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,2781,171,1390,1390,0,1,0,0,7,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,2781,171,1390,1390,0,1,0,0,334,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,2781,171,1390,1390,0,1,0,0,333,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,2781,171,1390,1390,0,1,0,0,332,3,0,0.1,,1500,,,,,5,,,
