MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,44,1,44,0,0,0,0,0,15,2,0,,0.1,,,,,,1,,,
SimpleGumtree,44,1,44,0,0,0,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,44,1,44,0,0,0,0,0,13,2,0,,0.5,,,,,,1,,,
SimpleGumtree,44,1,44,0,0,0,0,0,13,2,0,,0.7,,,,,,1,,,
SimpleGumtree,44,1,44,0,0,0,0,0,13,2,0,,0.899,,,,,,1,,,
SimpleGumtree,44,1,44,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,44,1,44,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,44,1,44,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,44,1,44,0,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,44,1,44,0,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,44,1,44,0,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,44,1,44,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,44,1,44,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,44,1,44,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,44,1,44,0,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,44,1,44,0,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,44,1,44,0,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,44,1,44,0,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,44,1,44,0,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,44,1,44,0,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,136,2,90,46,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,136,2,90,46,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,136,2,90,46,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,136,2,90,46,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,136,2,90,46,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,44,1,44,0,0,0,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,44,1,44,0,0,0,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,44,1,44,0,0,0,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,44,1,44,0,0,0,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,44,1,44,0,0,0,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,44,1,44,0,0,0,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,55,9,46,2,0,7,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,55,9,46,2,0,7,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,55,9,46,2,0,7,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,72,24,47,3,0,22,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,58,7,51,7,0,0,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,58,7,51,7,0,0,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,58,7,51,7,0,0,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,58,7,51,7,0,0,0,0,11,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,58,7,51,7,0,0,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,75,13,57,13,0,5,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,75,13,57,13,0,5,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,75,13,57,13,0,5,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,75,13,57,13,0,5,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,89,19,58,14,0,17,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,120,15,82,38,0,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,120,15,82,38,0,0,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,120,15,82,38,0,0,0,0,6,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,120,15,82,38,0,0,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,151,19,96,52,0,3,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,151,19,96,52,0,3,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,151,19,96,52,0,3,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,151,19,96,52,0,3,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,151,19,96,52,0,3,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,161,13,97,53,0,11,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,120,15,82,38,0,0,0,0,12,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,120,15,82,38,0,0,0,0,11,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,175,17,109,65,0,1,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,175,17,109,65,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,175,17,109,65,0,1,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,175,17,109,65,0,1,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,175,17,109,65,0,1,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,175,17,109,65,0,1,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,185,11,110,66,0,9,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,185,11,110,66,0,9,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,212,16,128,84,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,212,16,128,84,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,212,16,128,84,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,212,16,128,84,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,212,16,128,84,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,212,16,128,84,0,0,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,212,16,128,84,0,0,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,212,16,128,84,0,0,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,222,10,129,85,0,8,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,222,10,129,85,0,8,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,44,1,44,0,0,0,0,0,6,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,44,1,44,0,0,0,0,0,6,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,44,1,44,0,0,0,0,0,6,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,44,1,44,0,0,0,0,0,11,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,44,1,44,0,0,0,0,0,6,3,0,0.5,,200,,,,,1,,,
