MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,7,13,0,2,4,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,30,6,20,7,1,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,37,6,24,11,1,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,48,6,30,17,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,48,6,30,17,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,19,7,13,0,2,4,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,30,6,20,7,1,2,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,37,6,24,11,1,1,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,48,6,30,17,1,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,48,6,30,17,1,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,19,7,13,0,2,4,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,30,6,20,7,1,2,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,37,6,24,11,1,1,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,48,6,30,17,1,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,48,6,30,17,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,19,7,13,0,2,4,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,30,6,20,7,1,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,37,6,24,11,1,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,48,6,30,17,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,48,6,30,17,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,19,7,13,0,2,4,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,30,6,20,7,1,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,37,6,24,11,1,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,48,6,30,17,1,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,48,6,30,17,1,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,12,19,6,1,4,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,7,13,0,2,4,0,0,110,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,19,7,13,0,2,4,0,0,110,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,19,7,13,0,2,4,0,0,140,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,19,7,13,0,2,4,0,0,111,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,19,7,13,0,2,4,0,0,110,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,19,7,13,0,2,4,0,0,199,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,19,7,13,0,2,4,0,0,201,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,19,7,13,0,2,4,0,0,139,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,19,7,13,0,2,4,0,0,200,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,19,7,13,0,2,4,0,0,201,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,19,7,13,0,2,4,0,0,111,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,19,7,13,0,2,4,0,0,111,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,19,7,13,0,2,4,0,0,110,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,19,7,13,0,2,4,0,0,110,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,19,7,13,0,2,4,0,0,110,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,19,7,13,0,2,4,0,0,110,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,19,7,13,0,2,4,0,0,159,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,19,7,13,0,2,4,0,0,200,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,19,7,13,0,2,4,0,0,158,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,50,20,29,16,1,4,0,0,11,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,19,7,13,0,2,4,0,0,96,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,19,7,13,0,2,4,0,0,110,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,19,7,13,0,2,4,0,0,200,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,19,7,13,0,2,4,0,0,111,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,19,7,13,0,2,4,0,0,111,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,19,7,13,0,2,4,0,0,110,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,19,7,13,0,2,4,0,0,110,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,19,7,13,0,2,4,0,0,90,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,19,7,13,0,2,4,0,0,110,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,19,7,13,0,2,4,0,0,110,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,19,7,13,0,2,4,0,0,110,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,19,7,13,0,2,4,0,0,110,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,19,7,13,0,2,4,0,0,110,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,19,7,13,0,2,4,0,0,110,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,19,7,13,0,2,4,0,0,103,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,19,7,13,0,2,4,0,0,172,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,19,7,13,0,2,4,0,0,97,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,19,7,13,0,2,4,0,0,162,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,19,7,13,0,2,4,0,0,116,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,136,36,72,59,1,4,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,19,7,13,0,2,4,0,0,116,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,19,7,13,0,2,4,0,0,116,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,19,7,13,0,2,4,0,0,98,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,19,7,13,0,2,4,0,0,117,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,19,7,13,0,2,4,0,0,118,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,19,7,13,0,2,4,0,0,117,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,19,7,13,0,2,4,0,0,92,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,19,7,13,0,2,4,0,0,110,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,19,7,13,0,2,4,0,0,95,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,19,7,13,0,2,4,0,0,111,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,19,7,13,0,2,4,0,0,110,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,19,7,13,0,2,4,0,0,110,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,19,7,13,0,2,4,0,0,95,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,19,7,13,0,2,4,0,0,110,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,19,7,13,0,2,4,0,0,110,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,19,7,13,0,2,4,0,0,110,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,19,7,13,0,2,4,0,0,95,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,19,7,13,0,2,4,0,0,98,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,19,7,13,0,2,4,0,0,108,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,182,40,95,82,1,4,0,0,10,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,19,7,13,0,2,4,0,0,107,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,19,7,13,0,2,4,0,0,107,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,19,7,13,0,2,4,0,0,99,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,19,7,13,0,2,4,0,0,98,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,19,7,13,0,2,4,0,0,99,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,19,7,13,0,2,4,0,0,106,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,19,7,13,0,2,4,0,0,106,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,19,7,13,0,2,4,0,0,106,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,19,7,13,0,2,4,0,0,98,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,19,7,13,0,2,4,0,0,106,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,19,7,13,0,2,4,0,0,99,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,19,7,13,0,2,4,0,0,106,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,19,7,13,0,2,4,0,0,98,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,19,7,13,0,2,4,0,0,106,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,19,7,13,0,2,4,0,0,98,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,19,7,13,0,2,4,0,0,106,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,19,7,13,0,2,4,0,0,106,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,19,7,13,0,2,4,0,0,105,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,19,7,13,0,2,4,0,0,101,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,182,40,95,82,1,4,0,0,11,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,19,7,13,0,2,4,0,0,102,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,19,7,13,0,2,4,0,0,102,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,19,7,13,0,2,4,0,0,102,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,19,7,13,0,2,4,0,0,102,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,19,7,13,0,2,4,0,0,101,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,19,7,13,0,2,4,0,0,102,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,19,7,13,0,2,4,0,0,102,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,19,7,13,0,2,4,0,0,102,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,19,7,13,0,2,4,0,0,102,3,0,0.1,,1000,,,,,5,,,
