MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,22,4,18,3,0,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,22,4,18,3,0,1,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,22,4,18,3,0,1,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,22,4,18,3,0,1,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,22,4,18,3,0,1,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,22,4,18,3,0,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,22,4,18,3,0,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,22,4,18,3,0,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,22,4,18,3,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,22,4,18,3,0,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,29,3,22,7,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,29,3,22,7,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,29,3,22,7,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,29,3,22,7,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,29,3,22,7,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,29,3,22,7,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,29,3,22,7,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,29,3,22,7,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,29,3,22,7,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,29,3,22,7,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,29,3,22,7,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,29,3,22,7,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,29,3,22,7,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,29,3,22,7,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,29,3,22,7,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,6,15,0,0,2,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,6,15,0,0,2,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,17,6,15,0,0,2,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,17,6,15,0,0,2,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,17,6,15,0,0,2,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,17,6,15,0,0,2,0,0,11,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,17,6,15,0,0,2,0,0,11,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,35,8,22,7,0,6,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,35,8,22,7,0,6,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,56,27,23,8,0,25,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,21,8,17,2,0,2,0,0,11,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,21,8,17,2,0,2,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,21,8,17,2,0,2,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,21,8,17,2,0,2,0,0,11,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,21,8,17,2,0,2,0,0,10,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,21,8,17,2,0,2,0,0,11,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,21,8,17,2,0,2,0,0,10,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,51,6,32,17,0,2,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,51,6,32,17,0,2,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,71,22,33,18,0,20,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,99,21,54,39,3,3,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,99,21,54,39,3,3,0,0,10,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,99,21,54,39,3,3,0,0,11,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,99,21,54,39,3,3,0,0,10,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,99,21,54,39,3,3,0,0,11,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,99,21,54,39,3,3,0,0,10,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,130,15,72,57,0,1,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,130,15,72,57,0,1,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,130,15,72,57,0,1,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,145,16,73,58,0,14,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,145,25,77,62,3,3,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,145,25,77,62,3,3,0,0,11,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,145,25,77,62,3,3,0,0,11,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,145,25,77,62,3,3,0,0,11,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,145,25,77,62,3,3,0,0,11,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,145,25,77,62,3,3,0,0,11,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,176,19,95,80,0,1,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,176,19,95,80,0,1,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,176,19,95,80,0,1,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,189,14,96,81,0,12,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,161,27,85,70,3,3,0,0,11,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,161,27,85,70,3,3,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,161,27,85,70,3,3,0,0,11,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,161,27,85,70,3,3,0,0,10,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,161,27,85,70,3,3,0,0,11,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,161,27,85,70,3,3,0,0,11,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,192,21,103,88,0,1,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,192,21,103,88,0,1,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,192,21,103,88,0,1,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,204,13,104,89,0,11,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,17,6,15,0,0,2,0,0,11,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,17,6,15,0,0,2,0,0,11,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,17,6,15,0,0,2,0,0,11,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,17,6,15,0,0,2,0,0,11,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,17,6,15,0,0,2,0,0,6,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,17,6,15,0,0,2,0,0,11,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,17,6,15,0,0,2,0,0,10,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,35,8,22,7,0,6,0,0,4,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,35,8,22,7,0,6,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,56,27,23,8,0,25,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,21,8,17,2,0,2,0,0,7,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,21,8,17,2,0,2,0,0,10,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,21,8,17,2,0,2,0,0,11,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,21,8,17,2,0,2,0,0,11,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,21,8,17,2,0,2,0,0,11,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,21,8,17,2,0,2,0,0,11,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,21,8,17,2,0,2,0,0,11,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,51,6,32,17,0,2,0,0,4,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,51,6,32,17,0,2,0,0,4,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,71,22,33,18,0,20,0,0,4,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,99,21,54,39,3,3,0,0,6,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,99,21,54,39,3,3,0,0,11,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,99,21,54,39,3,3,0,0,10,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,99,21,54,39,3,3,0,0,11,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,99,21,54,39,3,3,0,0,11,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,99,21,54,39,3,3,0,0,10,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,130,15,72,57,0,1,0,0,4,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,130,15,72,57,0,1,0,0,2,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,130,15,72,57,0,1,0,0,3,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,145,16,73,58,0,14,0,0,4,3,0,0.999,,200,,,,,3,,,
