MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,5,6,33,0,0,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,5,6,33,0,0,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,5,6,33,0,0,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,5,6,33,0,0,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,5,6,33,0,0,0,0,12,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,5,6,33,0,0,0,0,12,2,0,,0.1,,,,,,2,,,
SimpleGumtree,39,5,6,33,0,0,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,39,5,6,33,0,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,39,5,6,33,0,0,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,39,5,6,33,0,0,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,39,5,6,33,0,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,39,5,6,33,0,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,39,5,6,33,0,0,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,39,5,6,33,0,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,39,5,6,33,0,0,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,273,4,122,149,0,2,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,273,4,122,149,0,2,0,0,12,2,0,,0.3,,,,,,4,,,
SimpleGumtree,273,4,122,149,0,2,0,0,12,2,0,,0.5,,,,,,4,,,
SimpleGumtree,273,4,122,149,0,2,0,0,12,2,0,,0.7,,,,,,4,,,
SimpleGumtree,273,4,122,149,0,2,0,0,12,2,0,,0.899,,,,,,4,,,
SimpleGumtree,309,2,141,168,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,309,2,141,168,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,309,2,141,168,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,309,2,141,168,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,11,4,31,2,1,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,38,11,4,31,2,1,0,0,17,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,38,11,4,31,2,1,0,0,17,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,38,11,4,31,2,1,0,0,17,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,38,11,4,31,2,1,0,0,28,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,38,11,4,31,2,1,0,0,28,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,38,11,4,31,2,1,0,0,28,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,67,25,11,38,0,18,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,84,33,13,40,0,31,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,140,87,14,41,0,85,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,82,27,26,53,2,1,0,0,17,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,82,27,26,53,2,1,0,0,17,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,82,27,26,53,2,1,0,0,29,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,82,27,26,53,2,1,0,0,16,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,82,27,26,53,2,1,0,0,16,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,156,21,56,83,0,17,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,156,21,56,83,0,17,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,156,21,56,83,0,17,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,156,21,56,83,0,17,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,211,72,57,84,0,70,0,0,6,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,328,42,150,177,0,1,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,334,17,152,179,0,3,0,0,8,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,334,17,152,179,0,3,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,334,17,152,179,0,3,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,334,17,152,179,0,3,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,334,17,152,179,0,3,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,334,17,152,179,0,3,0,0,6,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,334,17,152,179,0,3,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,334,17,152,179,0,3,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,384,53,153,180,0,51,0,0,6,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,490,44,231,258,0,1,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,493,26,232,259,0,2,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,493,26,232,259,0,2,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,493,26,232,259,0,2,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,493,26,232,259,0,2,0,0,9,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,493,26,232,259,0,2,0,0,9,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,493,26,232,259,0,2,0,0,9,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,493,26,232,259,0,2,0,0,6,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,493,26,232,259,0,2,0,0,6,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,538,47,233,260,0,45,0,0,9,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,581,26,277,304,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,581,26,277,304,0,0,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,581,26,277,304,0,0,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,581,26,277,304,0,0,0,0,6,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,581,26,277,304,0,0,0,0,6,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,581,26,277,304,0,0,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,581,26,277,304,0,0,0,0,6,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,581,26,277,304,0,0,0,0,6,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,625,44,278,305,0,42,0,0,9,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,625,44,278,305,0,42,0,0,9,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,34,7,2,29,2,1,0,0,120,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,34,7,2,29,2,1,0,0,68,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,34,7,2,29,2,1,0,0,68,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,34,7,2,29,2,1,0,0,123,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,34,7,2,29,2,1,0,0,67,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,34,7,2,29,2,1,0,0,67,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,34,7,2,29,2,1,0,0,67,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,34,7,2,29,2,1,0,0,57,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,84,33,13,40,0,31,0,0,9,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,140,87,14,41,0,85,0,0,9,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,38,9,4,31,2,1,0,0,112,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,38,9,4,31,2,1,0,0,122,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,38,9,4,31,2,1,0,0,68,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,38,9,4,31,2,1,0,0,55,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,38,9,4,31,2,1,0,0,66,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,156,21,56,83,0,17,0,0,6,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,156,21,56,83,0,17,0,0,6,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,156,21,56,83,0,17,0,0,5,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,156,21,56,83,0,17,0,0,5,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,211,72,57,84,0,70,0,0,6,3,0,0.999,,200,,,,,2,,,
