MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,69,32,27,17,7,18,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,69,32,27,17,7,18,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,69,32,27,17,7,18,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,69,32,27,17,7,18,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,72,31,29,19,7,17,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,72,31,29,19,7,17,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,72,31,29,19,7,17,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,72,31,29,19,7,17,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,72,31,29,19,7,17,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,133,29,63,53,7,10,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,133,29,63,53,7,10,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,133,29,63,53,7,10,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,133,29,63,53,7,10,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,133,29,63,53,7,10,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,378,12,191,181,2,4,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,378,12,191,181,2,4,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,378,12,191,181,2,4,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,378,12,191,181,2,4,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,378,12,191,181,2,4,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,472,9,240,230,1,1,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,472,9,240,230,1,1,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,472,9,240,230,1,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,472,9,240,230,1,1,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,472,9,240,230,1,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,65,31,26,16,7,16,0,0,47,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,71,34,28,18,7,18,0,0,34,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,71,34,28,18,7,18,0,0,44,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,71,34,28,18,7,18,0,0,47,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,71,34,28,18,7,18,0,0,27,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,67,28,28,18,7,14,0,0,63,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,67,28,28,18,7,14,0,0,63,3,0,0.7,,100,,,,,1,,,
