MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,63,29,19,19,23,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,63,29,19,19,23,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,63,29,19,19,23,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,63,29,19,19,23,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,63,29,19,19,23,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,26,0,0,26,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,26,26,0,0,26,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,26,26,0,0,26,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,26,26,0,0,26,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,26,26,0,0,26,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,26,26,0,0,26,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,26,26,0,0,26,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,26,26,0,0,26,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,26,26,0,0,26,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,26,26,0,0,26,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,26,26,0,0,26,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,26,26,0,0,26,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,26,26,0,0,26,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,26,26,0,0,26,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,26,26,0,0,26,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,26,26,0,0,26,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,26,0,0,26,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,26,0,0,26,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,26,0,0,26,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,26,0,0,26,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,28,1,1,26,0,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,48,30,11,11,25,1,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,65,31,20,20,23,2,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,163,47,69,69,13,12,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,328,72,147,147,1,33,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,342,48,148,148,1,45,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,342,48,148,148,1,45,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,342,48,148,148,1,45,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,347,49,150,150,0,47,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,347,49,150,150,0,47,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,371,47,183,183,5,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,371,47,183,183,5,0,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,371,47,183,183,5,0,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,371,47,183,183,5,0,0,0,8,3,0,0.4,,100,,,,,2,,,
