MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,6,4,12,0,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,41,5,16,24,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,156,4,74,82,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,156,4,74,82,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,156,4,74,82,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,6,4,12,0,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,41,5,16,24,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,156,4,74,82,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,156,4,74,82,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,156,4,74,82,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,6,4,12,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,41,5,16,24,0,1,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,156,4,74,82,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,156,4,74,82,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,156,4,74,82,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,6,4,12,0,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,41,5,16,24,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,156,4,74,82,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,156,4,74,82,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,156,4,74,82,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,6,4,12,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,41,5,16,24,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,156,4,74,82,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,156,4,74,82,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,156,4,74,82,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,7,3,11,0,3,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,7,3,11,0,3,0,0,6,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,17,7,3,11,0,3,0,0,315,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,17,7,3,11,0,3,0,0,266,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,17,7,3,11,0,3,0,0,289,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,17,7,3,11,0,3,0,0,230,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,17,7,3,11,0,3,0,0,370,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,17,7,3,11,0,3,0,0,204,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,17,7,3,11,0,3,0,0,315,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,17,7,3,11,0,3,0,0,370,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,17,7,3,11,0,3,0,0,238,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,17,7,3,11,0,3,0,0,247,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,17,7,3,11,0,3,0,0,205,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,17,7,3,11,0,3,0,0,190,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,17,7,3,11,0,3,0,0,205,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,17,7,3,11,0,3,0,0,204,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,17,7,3,11,0,3,0,0,206,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,17,7,3,11,0,3,0,0,190,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,17,7,3,11,0,3,0,0,205,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,17,7,3,11,0,3,0,0,206,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,33,13,11,19,0,3,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,33,13,11,19,0,3,0,0,6,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,17,7,3,11,0,3,0,0,206,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,17,7,3,11,0,3,0,0,202,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,17,7,3,11,0,3,0,0,205,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,17,7,3,11,0,3,0,0,196,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,17,7,3,11,0,3,0,0,205,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,17,7,3,11,0,3,0,0,205,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,17,7,3,11,0,3,0,0,205,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,17,7,3,11,0,3,0,0,199,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,17,7,3,11,0,3,0,0,205,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,17,7,3,11,0,3,0,0,206,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,17,7,3,11,0,3,0,0,197,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,17,7,3,11,0,3,0,0,251,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,17,7,3,11,0,3,0,0,251,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,17,7,3,11,0,3,0,0,244,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,17,7,3,11,0,3,0,0,252,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,17,7,3,11,0,3,0,0,250,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,17,7,3,11,0,3,0,0,250,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,17,7,3,11,0,3,0,0,244,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,172,10,82,90,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,172,10,82,90,0,0,0,0,0,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,17,7,3,11,0,3,0,0,250,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,17,7,3,11,0,3,0,0,245,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,17,7,3,11,0,3,0,0,242,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,17,7,3,11,0,3,0,0,202,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,17,7,3,11,0,3,0,0,193,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,17,7,3,11,0,3,0,0,199,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,17,7,3,11,0,3,0,0,202,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,17,7,3,11,0,3,0,0,199,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,17,7,3,11,0,3,0,0,192,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,17,7,3,11,0,3,0,0,202,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,17,7,3,11,0,3,0,0,201,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,17,7,3,11,0,3,0,0,203,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,17,7,3,11,0,3,0,0,195,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,17,7,3,11,0,3,0,0,203,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,17,7,3,11,0,3,0,0,193,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,17,7,3,11,0,3,0,0,201,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,17,7,3,11,0,3,0,0,200,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,17,7,3,11,0,3,0,0,200,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,184,12,88,96,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,184,12,88,96,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,17,7,3,11,0,3,0,0,192,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,17,7,3,11,0,3,0,0,202,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,17,7,3,11,0,3,0,0,204,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,17,7,3,11,0,3,0,0,200,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,17,7,3,11,0,3,0,0,193,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,17,7,3,11,0,3,0,0,202,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,17,7,3,11,0,3,0,0,194,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,17,7,3,11,0,3,0,0,199,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,17,7,3,11,0,3,0,0,200,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,17,7,3,11,0,3,0,0,194,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,17,7,3,11,0,3,0,0,200,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,17,7,3,11,0,3,0,0,201,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,17,7,3,11,0,3,0,0,201,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,17,7,3,11,0,3,0,0,201,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,17,7,3,11,0,3,0,0,201,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,17,7,3,11,0,3,0,0,211,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,17,7,3,11,0,3,0,0,204,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,17,7,3,11,0,3,0,0,210,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,232,14,112,120,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,232,14,112,120,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,17,7,3,11,0,3,0,0,205,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,17,7,3,11,0,3,0,0,213,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,17,7,3,11,0,3,0,0,209,3,0,0.1,,500,,,,,5,,,
