MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,2,9,0,0,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,2,15,6,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,91,2,50,41,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,91,2,50,41,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,91,2,50,41,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,10,2,9,0,0,1,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,2,15,6,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,91,2,50,41,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,91,2,50,41,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,91,2,50,41,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,10,2,9,0,0,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,2,15,6,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,91,2,50,41,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,91,2,50,41,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,91,2,50,41,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,10,2,9,0,0,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,2,15,6,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,91,2,50,41,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,91,2,50,41,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,91,2,50,41,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,10,2,9,0,0,1,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,2,15,6,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,91,2,50,41,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,91,2,50,41,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,91,2,50,41,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,4,10,1,0,1,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,4,10,1,0,1,0,0,60,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,10,2,9,0,0,1,0,0,148,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,10,2,9,0,0,1,0,0,84,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,10,2,9,0,0,1,0,0,84,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,10,2,9,0,0,1,0,0,78,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,10,2,9,0,0,1,0,0,84,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,10,2,9,0,0,1,0,0,84,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,10,2,9,0,0,1,0,0,128,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,10,2,9,0,0,1,0,0,149,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,10,2,9,0,0,1,0,0,125,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2114,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,10,2,9,0,0,1,0,0,1906,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2128,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2117,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2115,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2068,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2109,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2118,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,10,2,9,0,0,1,0,0,1955,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,90,32,49,40,0,1,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,84,30,46,37,0,1,0,0,60,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,16,4,12,3,0,1,0,0,149,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,16,4,12,3,0,1,0,0,111,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,16,4,12,3,0,1,0,0,84,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,16,4,12,3,0,1,0,0,84,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,16,4,12,3,0,1,0,0,84,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,16,4,12,3,0,1,0,0,84,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,16,4,12,3,0,1,0,0,84,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,16,4,12,3,0,1,0,0,84,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,16,4,12,3,0,1,0,0,83,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2048,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,10,2,9,0,0,1,0,0,1985,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,10,2,9,0,0,1,0,0,1984,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,10,2,9,0,0,1,0,0,1994,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,10,2,9,0,0,1,0,0,1983,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2001,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2005,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2006,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2003,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,277,52,143,134,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,160,44,84,75,0,1,0,0,28,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,64,12,36,27,0,1,0,0,74,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,64,12,36,27,0,1,0,0,74,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,64,12,36,27,0,1,0,0,74,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,64,12,36,27,0,1,0,0,74,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,64,12,36,27,0,1,0,0,74,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,64,12,36,27,0,1,0,0,74,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,64,12,36,27,0,1,0,0,74,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,64,12,36,27,0,1,0,0,75,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,64,12,36,27,0,1,0,0,74,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,10,2,9,0,0,1,0,0,1985,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,10,2,9,0,0,1,0,0,1999,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2007,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2001,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,10,2,9,0,0,1,0,0,1996,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,10,2,9,0,0,1,0,0,1976,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2042,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2019,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2014,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,423,68,216,207,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,244,52,126,117,0,1,0,0,28,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,116,16,62,53,0,1,0,0,75,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,116,16,62,53,0,1,0,0,75,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,116,16,62,53,0,1,0,0,74,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,116,16,62,53,0,1,0,0,75,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,116,16,62,53,0,1,0,0,74,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,116,16,62,53,0,1,0,0,75,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,116,16,62,53,0,1,0,0,74,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,116,16,62,53,0,1,0,0,75,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,116,16,62,53,0,1,0,0,75,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,10,2,9,0,0,1,0,0,1991,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2009,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2047,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,10,2,9,0,0,1,0,0,1981,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2000,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2006,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2007,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,10,2,9,0,0,1,0,0,1991,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,10,2,9,0,0,1,0,0,1991,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,593,72,301,292,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,414,56,211,202,0,1,0,0,28,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,286,20,147,138,0,1,0,0,75,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,286,20,147,138,0,1,0,0,74,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,286,20,147,138,0,1,0,0,75,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,286,20,147,138,0,1,0,0,75,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,286,20,147,138,0,1,0,0,75,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,286,20,147,138,0,1,0,0,75,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,286,20,147,138,0,1,0,0,74,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,286,20,147,138,0,1,0,0,74,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,286,20,147,138,0,1,0,0,75,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2020,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2021,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2031,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,10,2,9,0,0,1,0,0,2002,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,10,2,9,0,0,1,0,0,1989,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,10,2,9,0,0,1,0,0,1978,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,10,2,9,0,0,1,0,0,1980,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,10,2,9,0,0,1,0,0,1975,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,10,2,9,0,0,1,0,0,1994,3,0,0.1,,2000,,,,,5,,,
