MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,5,14,2,0,0,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,5,14,2,0,0,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,5,14,2,0,0,0,0,12,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,5,14,2,0,0,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,5,14,2,0,0,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,5,14,2,0,0,0,0,11,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,5,14,2,0,0,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,5,14,2,0,0,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,5,14,2,0,0,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,5,14,2,0,0,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,77,4,44,32,0,1,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,77,4,44,32,0,1,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,77,4,44,32,0,1,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,77,4,44,32,0,1,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,77,4,44,32,0,1,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,86,3,49,37,0,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,86,3,49,37,0,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,86,3,49,37,0,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,86,3,49,37,0,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,86,3,49,37,0,0,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,86,3,49,37,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,86,3,49,37,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,86,3,49,37,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,86,3,49,37,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,86,3,49,37,0,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,5,14,2,0,0,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,5,14,2,0,0,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,16,5,14,2,0,0,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,16,5,14,2,0,0,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,16,5,14,2,0,0,0,0,14,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,16,5,14,2,0,0,0,0,13,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,16,5,14,2,0,0,0,0,14,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,42,11,23,11,0,8,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,42,11,23,11,0,8,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,96,62,24,12,0,60,0,0,8,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,20,7,16,4,0,0,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,20,7,16,4,0,0,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,20,7,16,4,0,0,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,20,7,16,4,0,0,0,0,14,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,20,7,16,4,0,0,0,0,14,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,61,12,35,23,0,3,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,61,12,35,23,0,3,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,67,8,38,26,0,3,0,0,8,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,67,8,38,26,0,3,0,0,7,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,120,56,39,27,0,54,0,0,8,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,162,37,87,75,0,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,223,36,117,105,0,1,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,223,36,117,105,0,1,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,223,36,117,105,0,1,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,223,36,117,105,0,1,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,223,36,117,105,0,1,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,223,36,117,105,0,1,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,223,36,117,105,0,1,0,0,7,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,223,36,117,105,0,1,0,0,8,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,261,39,118,106,0,37,0,0,8,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,330,49,171,159,0,0,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,330,49,171,159,0,0,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,330,49,171,159,0,0,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,330,49,171,159,0,0,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,330,49,171,159,0,0,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,330,49,171,159,0,0,0,0,5,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,330,49,171,159,0,0,0,0,9,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,330,49,171,159,0,0,0,0,7,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,330,49,171,159,0,0,0,0,8,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,361,31,172,160,0,29,0,0,9,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,686,69,349,337,0,0,0,0,9,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,686,69,349,337,0,0,0,0,9,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,686,69,349,337,0,0,0,0,9,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,686,69,349,337,0,0,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,686,69,349,337,0,0,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,686,69,349,337,0,0,0,0,6,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,686,69,349,337,0,0,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,686,69,349,337,0,0,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,707,21,350,338,0,19,0,0,9,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,707,21,350,338,0,19,0,0,9,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,16,5,14,2,0,0,0,0,14,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,16,5,14,2,0,0,0,0,13,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,16,5,14,2,0,0,0,0,8,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,16,5,14,2,0,0,0,0,13,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,16,5,14,2,0,0,0,0,14,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,16,5,14,2,0,0,0,0,14,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,16,5,14,2,0,0,0,0,9,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,42,11,23,11,0,8,0,0,5,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,42,11,23,11,0,8,0,0,8,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,96,62,24,12,0,60,0,0,8,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,20,7,16,4,0,0,0,0,8,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,20,7,16,4,0,0,0,0,9,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,20,7,16,4,0,0,0,0,8,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,20,7,16,4,0,0,0,0,13,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,20,7,16,4,0,0,0,0,14,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,61,12,35,23,0,3,0,0,9,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,61,12,35,23,0,3,0,0,9,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,67,8,38,26,0,3,0,0,8,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,67,8,38,26,0,3,0,0,8,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,120,56,39,27,0,54,0,0,9,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,162,37,87,75,0,0,0,0,6,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,223,36,117,105,0,1,0,0,5,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,223,36,117,105,0,1,0,0,5,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,223,36,117,105,0,1,0,0,5,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,223,36,117,105,0,1,0,0,7,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,223,36,117,105,0,1,0,0,8,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,223,36,117,105,0,1,0,0,5,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,223,36,117,105,0,1,0,0,8,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,223,36,117,105,0,1,0,0,8,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,261,39,118,106,0,37,0,0,8,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,330,49,171,159,0,0,0,0,5,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,330,49,171,159,0,0,0,0,8,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,330,49,171,159,0,0,0,0,5,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,330,49,171,159,0,0,0,0,8,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,330,49,171,159,0,0,0,0,5,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,330,49,171,159,0,0,0,0,8,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,330,49,171,159,0,0,0,0,8,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,330,49,171,159,0,0,0,0,5,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,330,49,171,159,0,0,0,0,7,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,361,31,172,160,0,29,0,0,8,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,686,69,349,337,0,0,0,0,5,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,686,69,349,337,0,0,0,0,6,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,686,69,349,337,0,0,0,0,8,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,686,69,349,337,0,0,0,0,9,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,686,69,349,337,0,0,0,0,6,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,686,69,349,337,0,0,0,0,9,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,686,69,349,337,0,0,0,0,7,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,686,69,349,337,0,0,0,0,8,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,707,21,350,338,0,19,0,0,9,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,707,21,350,338,0,19,0,0,6,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,16,5,14,2,0,0,0,0,14,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,16,5,14,2,0,0,0,0,14,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,16,5,14,2,0,0,0,0,8,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,16,5,14,2,0,0,0,0,14,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,16,5,14,2,0,0,0,0,13,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,16,5,14,2,0,0,0,0,8,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,16,5,14,2,0,0,0,0,14,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,42,11,23,11,0,8,0,0,5,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,42,11,23,11,0,8,0,0,6,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,96,62,24,12,0,60,0,0,8,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,20,7,16,4,0,0,0,0,8,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,20,7,16,4,0,0,0,0,8,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,20,7,16,4,0,0,0,0,9,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,20,7,16,4,0,0,0,0,9,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,20,7,16,4,0,0,0,0,9,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,61,12,35,23,0,3,0,0,9,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,61,12,35,23,0,3,0,0,9,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,67,8,38,26,0,3,0,0,8,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,67,8,38,26,0,3,0,0,8,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,120,56,39,27,0,54,0,0,6,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,162,37,87,75,0,0,0,0,7,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,223,36,117,105,0,1,0,0,8,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,223,36,117,105,0,1,0,0,5,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,223,36,117,105,0,1,0,0,5,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,223,36,117,105,0,1,0,0,4,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,223,36,117,105,0,1,0,0,8,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,223,36,117,105,0,1,0,0,5,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,223,36,117,105,0,1,0,0,8,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,223,36,117,105,0,1,0,0,7,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,261,39,118,106,0,37,0,0,5,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,330,49,171,159,0,0,0,0,8,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,330,49,171,159,0,0,0,0,5,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,330,49,171,159,0,0,0,0,5,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,330,49,171,159,0,0,0,0,8,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,330,49,171,159,0,0,0,0,4,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,330,49,171,159,0,0,0,0,5,3,0,0.6,,300,,,,,4,,,
