MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,7,4,2,1,5,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,7,4,2,1,5,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,7,4,2,1,5,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,7,4,2,1,5,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,7,4,2,1,5,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,22,4,12,10,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,22,4,12,10,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,22,4,12,10,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,22,4,12,10,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,22,4,12,10,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,22,4,12,10,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,22,4,12,10,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,22,4,12,10,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,22,4,12,10,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,22,4,12,10,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,22,4,12,10,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,22,4,12,10,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,22,4,12,10,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,22,4,12,10,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,22,4,12,10,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,22,4,12,10,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,22,4,12,10,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,22,4,12,10,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,22,4,12,10,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,22,4,12,10,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,9,5,3,1,5,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,9,5,3,1,5,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,14,9,5,3,1,5,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,14,9,5,3,1,5,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,14,9,5,3,1,5,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,12,10,5,3,0,4,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,12,10,5,3,0,4,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,14,8,6,4,0,4,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,14,8,6,4,0,4,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,54,40,9,7,0,38,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,106,40,54,52,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,106,40,54,52,0,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,106,40,54,52,0,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,106,40,54,52,0,0,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,106,40,54,52,0,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,106,40,54,52,0,0,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,106,40,54,52,0,0,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,106,40,54,52,0,0,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,110,42,55,53,0,2,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,128,18,57,55,0,16,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,178,54,90,88,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,178,54,90,88,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,178,54,90,88,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,178,54,90,88,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,178,54,90,88,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,178,54,90,88,0,0,0,0,2,3,0,0.6,,100,,,,,3,,,
