MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,3,18,1,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,19,3,18,1,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,19,3,18,1,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,3,18,1,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,19,3,18,1,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,19,3,18,1,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,19,3,18,1,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,19,3,18,1,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,19,3,18,1,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,19,3,18,1,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,19,3,18,1,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,19,3,18,1,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,19,3,18,1,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,19,3,18,1,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,161,4,89,72,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,161,4,89,72,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,161,4,89,72,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,161,4,89,72,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,161,4,89,72,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,275,4,146,129,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,275,4,146,129,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,275,4,146,129,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,275,4,146,129,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,275,4,146,129,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,8,19,2,1,1,0,0,24,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,23,8,19,2,1,1,0,0,46,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,23,8,19,2,1,1,0,0,46,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,23,8,19,2,1,1,0,0,46,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,23,8,19,2,1,1,0,0,41,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,23,8,19,2,1,1,0,0,23,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,23,8,19,2,1,1,0,0,21,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,23,8,19,2,1,1,0,0,20,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,78,31,36,19,0,23,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,103,44,39,22,0,42,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,172,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,191,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,145,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,116,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,115,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,115,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,173,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,157,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,52,20,26,9,1,16,0,0,109,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,103,44,39,22,0,42,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,152,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,124,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,124,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,124,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,123,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,123,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,122,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,110,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,52,20,26,9,1,16,0,0,100,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,103,44,39,22,0,42,0,0,1,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,124,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,123,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,124,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,124,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,123,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,124,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,121,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,110,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,52,20,26,9,1,16,0,0,100,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,103,44,39,22,0,42,0,0,1,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,124,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,123,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,124,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,124,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,123,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,123,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,121,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,110,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,52,20,26,9,1,16,0,0,100,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,103,44,39,22,0,42,0,0,1,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,836,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,836,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,837,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,836,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,836,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,838,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,834,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,823,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,815,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,360,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,830,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,830,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,830,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,829,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,830,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,832,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,827,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,816,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,806,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,355,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,833,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,833,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,833,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,833,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,833,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,832,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,834,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,820,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,813,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,358,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,830,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,830,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,830,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,834,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,834,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,834,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,832,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,19,4,17,0,1,1,0,0,823,3,0,0.799,,900,,,,,1,,,
