MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,25,6,19,3,2,1,0,0,14,2,0,,0.1,,,,,,1,,,
SimpleGumtree,25,6,19,3,2,1,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,25,6,19,3,2,1,0,0,14,2,0,,0.5,,,,,,1,,,
SimpleGumtree,25,6,19,3,2,1,0,0,14,2,0,,0.7,,,,,,1,,,
SimpleGumtree,25,6,19,3,2,1,0,0,14,2,0,,0.899,,,,,,1,,,
SimpleGumtree,29,5,21,5,3,0,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,29,5,21,5,3,0,0,0,13,2,0,,0.3,,,,,,2,,,
SimpleGumtree,29,5,21,5,3,0,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,29,5,21,5,3,0,0,0,13,2,0,,0.7,,,,,,2,,,
SimpleGumtree,29,5,21,5,3,0,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,96,4,55,39,2,0,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,96,4,55,39,2,0,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,96,4,55,39,2,0,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,96,4,55,39,2,0,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,96,4,55,39,2,0,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,96,4,55,39,2,0,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,96,4,55,39,2,0,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,96,4,55,39,2,0,0,0,12,2,0,,0.7,,,,,,4,,,
SimpleGumtree,96,4,55,39,2,0,0,0,12,2,0,,0.899,,,,,,4,,,
SimpleGumtree,96,4,55,39,2,0,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,96,4,55,39,2,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,96,4,55,39,2,0,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,96,4,55,39,2,0,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,96,4,55,39,2,0,0,0,11,2,0,,0.899,,,,,,5,,,
ClassicGumtree,27,14,18,2,4,3,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,27,14,18,2,4,3,0,0,22,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,27,14,18,2,4,3,0,0,23,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,27,14,18,2,4,3,0,0,23,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,27,14,18,2,4,3,0,0,23,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,23,10,16,0,4,3,0,0,867,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,23,10,16,0,4,3,0,0,862,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,23,10,16,0,4,3,0,0,869,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,23,10,16,0,4,3,0,0,862,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,23,10,16,0,4,3,0,0,862,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,23,10,16,0,4,3,0,0,854,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,23,10,16,0,4,3,0,0,860,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,23,10,16,0,4,3,0,0,859,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,23,10,16,0,4,3,0,0,853,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,23,10,16,0,4,3,0,0,861,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,23,10,16,0,4,3,0,0,864,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,23,10,16,0,4,3,0,0,864,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,23,10,16,0,4,3,0,0,864,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,23,10,16,0,4,3,0,0,864,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,23,10,16,0,4,3,0,0,863,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,77,34,43,27,4,3,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,77,34,43,27,4,3,0,0,22,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,77,34,43,27,4,3,0,0,22,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,77,34,43,27,4,3,0,0,22,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,77,34,43,27,4,3,0,0,22,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,31,14,20,4,4,3,0,0,865,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,31,14,20,4,4,3,0,0,864,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,31,14,20,4,4,3,0,0,864,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,31,14,20,4,4,3,0,0,864,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,31,14,20,4,4,3,0,0,863,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,31,14,20,4,4,3,0,0,858,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,31,14,20,4,4,3,0,0,858,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,31,14,20,4,4,3,0,0,858,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,31,14,20,4,4,3,0,0,858,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,31,14,20,4,4,3,0,0,857,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,31,14,20,4,4,3,0,0,858,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,31,14,20,4,4,3,0,0,852,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,31,14,20,4,4,3,0,0,870,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,31,14,20,4,4,3,0,0,858,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,31,14,20,4,4,3,0,0,858,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,386,72,200,184,2,0,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,386,72,200,184,2,0,0,0,17,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,386,72,200,184,2,0,0,0,17,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,386,72,200,184,2,0,0,0,17,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,386,72,200,184,2,0,0,0,17,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,225,48,117,101,4,3,0,0,853,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,225,48,117,101,4,3,0,0,855,3,0,0.1,,700,,,,,3,,,
