MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,37,12,23,14,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,37,12,23,14,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,37,12,23,14,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,37,12,23,14,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,37,12,23,14,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,49,12,29,20,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,49,12,29,20,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,49,12,29,20,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,49,12,29,20,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,49,12,29,20,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,49,12,29,20,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,49,12,29,20,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,49,12,29,20,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,49,12,29,20,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,49,12,29,20,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,49,12,29,20,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,49,12,29,20,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,49,12,29,20,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,49,12,29,20,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,49,12,29,20,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,281,10,145,136,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,281,10,145,136,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,281,10,145,136,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,281,10,145,136,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,281,10,145,136,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,41,16,25,16,0,0,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,41,16,25,16,0,0,0,0,84,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,31,12,20,11,0,0,0,0,177,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,31,12,20,11,0,0,0,0,754,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,31,12,20,11,0,0,0,0,710,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,31,12,20,11,0,0,0,0,704,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,31,12,20,11,0,0,0,0,704,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,31,12,20,11,0,0,0,0,705,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,31,12,20,11,0,0,0,0,703,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,31,12,20,11,0,0,0,0,703,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,31,12,20,11,0,0,0,0,700,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,31,12,20,11,0,0,0,0,704,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,31,12,20,11,0,0,0,0,703,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,31,12,20,11,0,0,0,0,700,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,31,12,20,11,0,0,0,0,699,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,31,12,20,11,0,0,0,0,723,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,31,12,20,11,0,0,0,0,701,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,31,12,20,11,0,0,0,0,703,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,31,12,20,11,0,0,0,0,700,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,31,12,20,11,0,0,0,0,727,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,85,32,47,38,0,0,0,0,22,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,77,28,43,34,0,0,0,0,79,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,43,18,26,17,0,0,0,0,172,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,31,12,20,11,0,0,0,0,697,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,31,12,20,11,0,0,0,0,698,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,31,12,20,11,0,0,0,0,700,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,31,12,20,11,0,0,0,0,695,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,31,12,20,11,0,0,0,0,697,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,31,12,20,11,0,0,0,0,697,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,31,12,20,11,0,0,0,0,697,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,31,12,20,11,0,0,0,0,697,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,31,12,20,11,0,0,0,0,698,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,31,12,20,11,0,0,0,0,697,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,31,12,20,11,0,0,0,0,699,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,31,12,20,11,0,0,0,0,697,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,31,12,20,11,0,0,0,0,698,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,31,12,20,11,0,0,0,0,694,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,31,12,20,11,0,0,0,0,697,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,31,12,20,11,0,0,0,0,697,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,31,12,20,11,0,0,0,0,696,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,237,56,123,114,0,0,0,0,22,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,189,44,99,90,0,0,0,0,78,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,105,26,57,48,0,0,0,0,174,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,31,12,20,11,0,0,0,0,697,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,31,12,20,11,0,0,0,0,699,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,31,12,20,11,0,0,0,0,696,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,31,12,20,11,0,0,0,0,721,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,31,12,20,11,0,0,0,0,694,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,31,12,20,11,0,0,0,0,695,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,31,12,20,11,0,0,0,0,695,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,31,12,20,11,0,0,0,0,695,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,31,12,20,11,0,0,0,0,696,3,0,0.1,,1200,,,,,3,,,
