MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,9,36,0,0,3,0,0,42,2,0,,0.1,,,,,,1,,,
SimpleGumtree,54,9,45,9,0,0,0,0,59,2,0,,0.1,,,,,,2,,,
SimpleGumtree,74,9,55,19,0,0,0,0,59,2,0,,0.1,,,,,,3,,,
SimpleGumtree,278,6,157,121,0,0,0,0,53,2,0,,0.1,,,,,,4,,,
SimpleGumtree,278,6,157,121,0,0,0,0,55,2,0,,0.1,,,,,,5,,,
SimpleGumtree,39,9,36,0,0,3,0,0,58,2,0,,0.3,,,,,,1,,,
SimpleGumtree,54,9,45,9,0,0,0,0,40,2,0,,0.3,,,,,,2,,,
SimpleGumtree,74,9,55,19,0,0,0,0,55,2,0,,0.3,,,,,,3,,,
SimpleGumtree,278,6,157,121,0,0,0,0,41,2,0,,0.3,,,,,,4,,,
SimpleGumtree,278,6,157,121,0,0,0,0,58,2,0,,0.3,,,,,,5,,,
SimpleGumtree,39,9,36,0,0,3,0,0,38,2,0,,0.5,,,,,,1,,,
SimpleGumtree,54,9,45,9,0,0,0,0,37,2,0,,0.5,,,,,,2,,,
SimpleGumtree,74,9,55,19,0,0,0,0,37,2,0,,0.5,,,,,,3,,,
SimpleGumtree,278,6,157,121,0,0,0,0,53,2,0,,0.5,,,,,,4,,,
SimpleGumtree,278,6,157,121,0,0,0,0,50,2,0,,0.5,,,,,,5,,,
SimpleGumtree,39,9,36,0,0,3,0,0,50,2,0,,0.7,,,,,,1,,,
SimpleGumtree,54,9,45,9,0,0,0,0,49,2,0,,0.7,,,,,,2,,,
SimpleGumtree,74,9,55,19,0,0,0,0,51,2,0,,0.7,,,,,,3,,,
SimpleGumtree,278,6,157,121,0,0,0,0,55,2,0,,0.7,,,,,,4,,,
SimpleGumtree,278,6,157,121,0,0,0,0,51,2,0,,0.7,,,,,,5,,,
SimpleGumtree,39,9,36,0,0,3,0,0,36,2,0,,0.899,,,,,,1,,,
SimpleGumtree,54,9,45,9,0,0,0,0,37,2,0,,0.899,,,,,,2,,,
SimpleGumtree,74,9,55,19,0,0,0,0,35,2,0,,0.899,,,,,,3,,,
SimpleGumtree,278,6,157,121,0,0,0,0,31,2,0,,0.899,,,,,,4,,,
SimpleGumtree,278,6,157,121,0,0,0,0,30,2,0,,0.899,,,,,,5,,,
ClassicGumtree,51,21,42,6,0,3,0,0,65,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,51,21,42,6,0,3,0,0,124,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,45,15,39,3,0,3,0,0,490,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,39,9,36,0,0,3,0,0,1221,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,39,9,36,0,0,3,0,0,1288,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,39,9,36,0,0,3,0,0,1343,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,39,9,36,0,0,3,0,0,1221,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,39,9,36,0,0,3,0,0,1351,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,39,9,36,0,0,3,0,0,1218,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,39,9,36,0,0,3,0,0,1161,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,39,9,36,0,0,3,0,0,1194,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,39,9,36,0,0,3,0,0,1188,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,39,9,36,0,0,3,0,0,1143,3,0,0.1,,1300,,,,,1,,,
