MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,1,0,0,0,66,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,65,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,65,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,65,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,65,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,65,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,65,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,64,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,64,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,64,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,25,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,13,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,25,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,19,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,16,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,17,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,22,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,24,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,22,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,22,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,15,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,12,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,112,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,148,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,145,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,139,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,137,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,145,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,149,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,145,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,147,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,36,28,5,5,0,26,0,0,8,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,9,5,4,4,1,0,0,0,140,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,9,5,4,4,1,0,0,0,82,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,9,5,4,4,1,0,0,0,127,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,9,5,4,4,1,0,0,0,130,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,9,5,4,4,1,0,0,0,136,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,9,5,4,4,1,0,0,0,139,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,9,5,4,4,1,0,0,0,143,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,57,13,25,25,0,7,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,57,13,25,25,0,7,0,0,6,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,70,20,26,26,0,18,0,0,6,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,25,9,12,12,1,0,0,0,140,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,25,9,12,12,1,0,0,0,137,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,25,9,12,12,1,0,0,0,134,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,25,9,12,12,1,0,0,0,135,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,25,9,12,12,1,0,0,0,82,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,25,9,12,12,1,0,0,0,32,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,82,16,38,38,0,6,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,82,16,38,38,0,6,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,82,16,38,38,0,6,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,93,17,39,39,0,15,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,188,14,94,94,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,188,14,94,94,0,0,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,188,14,94,94,0,0,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,188,14,94,94,0,0,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,188,14,94,94,0,0,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,188,14,94,94,0,0,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,188,14,94,94,0,0,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,188,14,94,94,0,0,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,197,9,95,95,0,7,0,0,7,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,197,9,95,95,0,7,0,0,11,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,188,14,94,94,0,0,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,188,14,94,94,0,0,0,0,9,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,188,14,94,94,0,0,0,0,9,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,188,14,94,94,0,0,0,0,8,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,188,14,94,94,0,0,0,0,9,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,188,14,94,94,0,0,0,0,8,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,188,14,94,94,0,0,0,0,7,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,188,14,94,94,0,0,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,197,9,95,95,0,7,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,197,9,95,95,0,7,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,187,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,191,3,0,0.2,,200,,,,,1,,,
