MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,22,4,12,10,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,38,4,20,18,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,38,4,20,18,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,38,4,20,18,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,642,4,321,319,0,2,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,22,4,12,10,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,38,4,20,18,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,38,4,20,18,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,38,4,20,18,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1002,4,501,499,0,2,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,22,4,12,10,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,38,4,20,18,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,38,4,20,18,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,38,4,20,18,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1002,4,501,499,0,2,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,22,4,12,10,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,38,4,20,18,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,38,4,20,18,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,38,4,20,18,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1002,4,501,499,0,2,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,22,4,12,10,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,38,4,20,18,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,38,4,20,18,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,38,4,20,18,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1002,4,501,499,0,2,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,6,13,11,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,6,13,11,0,0,0,0,2,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,24,6,13,11,0,0,0,0,1,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,7,3,4,2,1,0,0,0,225,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,7,3,4,2,1,0,0,0,225,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,7,3,4,2,1,0,0,0,1071,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,7,3,4,2,1,0,0,0,849,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,7,3,4,2,1,0,0,0,913,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,7,3,4,2,1,0,0,0,1023,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,7,3,4,2,1,0,0,0,990,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,7,3,4,2,1,0,0,0,925,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,7,3,4,2,1,0,0,0,1059,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,7,3,4,2,1,0,0,0,913,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,7,3,4,2,1,0,0,0,889,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,7,3,4,2,1,0,0,0,899,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,7,3,4,2,1,0,0,0,858,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,7,3,4,2,1,0,0,0,867,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,7,3,4,2,1,0,0,0,866,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,7,3,4,2,1,0,0,0,857,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,7,3,4,2,1,0,0,0,859,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,242,58,122,120,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,242,58,122,120,0,0,0,0,1,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,242,58,122,120,0,0,0,0,1,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,11,5,6,4,1,0,0,0,208,3,0,0.1,,400,,,,,2,,,
