MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,60,2,27,33,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,60,2,27,33,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,60,2,27,33,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,60,2,27,33,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,60,2,27,33,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,60,2,27,33,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,60,2,27,33,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,60,2,27,33,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,60,2,27,33,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,60,2,27,33,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,60,2,27,33,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,60,2,27,33,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,60,2,27,33,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,60,2,27,33,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,17,9,2,8,0,7,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,40,30,3,9,0,28,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,46,21,20,26,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,46,21,20,26,0,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,46,21,20,26,0,0,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,46,21,20,26,0,0,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,46,21,20,26,0,0,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,46,21,20,26,0,0,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,66,26,28,34,0,4,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,66,26,28,34,0,4,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,79,17,29,35,0,15,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,79,17,29,35,0,15,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,200,36,97,103,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,200,36,97,103,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,200,36,97,103,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,200,36,97,103,0,0,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,200,36,97,103,0,0,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,206,6,98,104,0,4,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,206,6,98,104,0,4,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,206,6,98,104,0,4,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,206,6,98,104,0,4,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,220,38,107,113,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,220,38,107,113,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,220,38,107,113,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,220,38,107,113,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,220,38,107,113,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,220,38,107,113,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,225,5,108,114,0,3,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,225,5,108,114,0,3,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,225,5,108,114,0,3,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,225,5,108,114,0,3,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,438,40,216,222,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,442,4,217,223,0,2,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,442,4,217,223,0,2,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,442,4,217,223,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,442,4,217,223,0,2,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,442,4,217,223,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,442,4,217,223,0,2,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,442,4,217,223,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
