MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,12,13,23,0,0,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,36,12,13,23,0,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,83,3,36,46,0,1,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,212,2,101,111,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,212,2,101,111,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,36,12,13,23,0,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,36,12,13,23,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,83,3,36,46,0,1,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,212,2,101,111,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,212,2,101,111,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,36,12,13,23,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,36,12,13,23,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,83,3,36,46,0,1,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,212,2,101,111,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,212,2,101,111,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,36,12,13,23,0,0,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,36,12,13,23,0,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,83,3,36,46,0,1,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,212,2,101,111,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,212,2,101,111,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,36,12,13,23,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,36,12,13,23,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,83,3,36,46,0,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,212,2,101,111,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,212,2,101,111,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,23,12,22,1,1,0,0,38,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,17,9,19,1,1,0,0,74,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,30,17,9,19,1,1,0,0,54,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,30,17,9,19,1,1,0,0,54,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,30,17,9,19,1,1,0,0,54,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,30,17,9,19,1,1,0,0,88,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,30,17,9,19,1,1,0,0,98,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,30,17,9,19,1,1,0,0,68,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,30,17,9,19,1,1,0,0,97,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,30,17,9,19,1,1,0,0,98,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,30,17,9,19,1,1,0,0,54,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,30,17,9,19,1,1,0,0,54,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,26,13,7,17,1,1,0,0,3047,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,26,13,7,17,1,1,0,0,3052,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,26,13,7,17,1,1,0,0,2866,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,26,13,7,17,1,1,0,0,3031,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,26,13,7,17,1,1,0,0,3053,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,26,13,7,17,1,1,0,0,3059,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,26,13,7,17,1,1,0,0,3216,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,26,13,7,17,1,1,0,0,3150,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,56,33,22,32,1,1,0,0,70,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,34,19,11,21,1,1,0,0,54,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,34,19,11,21,1,1,0,0,48,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,34,19,11,21,1,1,0,0,82,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,34,19,11,21,1,1,0,0,44,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,34,19,11,21,1,1,0,0,54,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,34,19,11,21,1,1,0,0,44,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,34,19,11,21,1,1,0,0,44,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,34,19,11,21,1,1,0,0,52,3,0,0.1,,900,,,,,2,,,
