MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,1,27,0,0,0,0,0,21,2,0,,0.1,,,,,,1,,,
SimpleGumtree,27,1,27,0,0,0,0,0,21,2,0,,0.3,,,,,,1,,,
SimpleGumtree,27,1,27,0,0,0,0,0,22,2,0,,0.5,,,,,,1,,,
SimpleGumtree,27,1,27,0,0,0,0,0,22,2,0,,0.7,,,,,,1,,,
SimpleGumtree,27,1,27,0,0,0,0,0,21,2,0,,0.899,,,,,,1,,,
SimpleGumtree,27,1,27,0,0,0,0,0,21,2,0,,0.899,,,,,,2,,,
SimpleGumtree,27,1,27,0,0,0,0,0,19,2,0,,0.1,,,,,,3,,,
SimpleGumtree,27,1,27,0,0,0,0,0,19,2,0,,0.3,,,,,,3,,,
SimpleGumtree,27,1,27,0,0,0,0,0,19,2,0,,0.5,,,,,,3,,,
SimpleGumtree,27,1,27,0,0,0,0,0,19,2,0,,0.7,,,,,,3,,,
SimpleGumtree,27,1,27,0,0,0,0,0,19,2,0,,0.899,,,,,,3,,,
SimpleGumtree,27,1,27,0,0,0,0,0,19,2,0,,0.1,,,,,,4,,,
SimpleGumtree,27,1,27,0,0,0,0,0,18,2,0,,0.3,,,,,,4,,,
SimpleGumtree,27,1,27,0,0,0,0,0,19,2,0,,0.5,,,,,,4,,,
SimpleGumtree,27,1,27,0,0,0,0,0,19,2,0,,0.7,,,,,,4,,,
SimpleGumtree,27,1,27,0,0,0,0,0,19,2,0,,0.899,,,,,,4,,,
SimpleGumtree,27,1,27,0,0,0,0,0,16,2,0,,0.1,,,,,,5,,,
SimpleGumtree,27,1,27,0,0,0,0,0,16,2,0,,0.3,,,,,,5,,,
SimpleGumtree,27,1,27,0,0,0,0,0,16,2,0,,0.5,,,,,,5,,,
SimpleGumtree,27,1,27,0,0,0,0,0,16,2,0,,0.7,,,,,,5,,,
SimpleGumtree,27,1,27,0,0,0,0,0,16,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,7,30,3,0,0,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,33,7,30,3,0,0,0,0,12,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,33,7,30,3,0,0,0,0,12,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,33,7,30,3,0,0,0,0,201,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,33,7,30,3,0,0,0,0,201,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,33,7,30,3,0,0,0,0,201,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,33,7,30,3,0,0,0,0,201,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,33,7,30,3,0,0,0,0,201,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,33,7,30,3,0,0,0,0,1537,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,33,7,30,3,0,0,0,0,1537,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,27,1,27,0,0,0,0,0,3490,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,27,1,27,0,0,0,0,0,3489,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,27,1,27,0,0,0,0,0,3489,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,27,1,27,0,0,0,0,0,3489,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,27,1,27,0,0,0,0,0,3488,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,27,1,27,0,0,0,0,0,3490,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,27,1,27,0,0,0,0,0,3490,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,27,1,27,0,0,0,0,0,3491,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,27,1,27,0,0,0,0,0,3482,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,27,1,27,0,0,0,0,0,3481,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,147,53,87,60,0,0,0,0,11,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,147,53,87,60,0,0,0,0,11,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,147,53,87,60,0,0,0,0,11,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,147,53,87,60,0,0,0,0,199,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,147,53,87,60,0,0,0,0,199,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,147,53,87,60,0,0,0,0,199,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,147,53,87,60,0,0,0,0,199,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,147,53,87,60,0,0,0,0,198,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,89,33,58,31,0,0,0,0,1529,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,89,33,58,31,0,0,0,0,1531,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,37,5,32,5,0,0,0,0,3505,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,37,5,32,5,0,0,0,0,3499,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,37,5,32,5,0,0,0,0,3500,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,37,5,32,5,0,0,0,0,3499,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,37,5,32,5,0,0,0,0,3503,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,37,5,32,5,0,0,0,0,3500,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,37,5,32,5,0,0,0,0,3508,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,37,5,32,5,0,0,0,0,3508,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,37,5,32,5,0,0,0,0,3507,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,37,5,32,5,0,0,0,0,3505,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,687,159,357,330,0,0,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,687,159,357,330,0,0,0,0,12,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,687,159,357,330,0,0,0,0,12,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,687,159,357,330,0,0,0,0,199,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,687,159,357,330,0,0,0,0,200,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,687,159,357,330,0,0,0,0,199,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,687,159,357,330,0,0,0,0,199,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,687,159,357,330,0,0,0,0,200,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,489,109,258,231,0,0,0,0,1528,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,489,109,258,231,0,0,0,0,1528,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,417,77,222,195,0,0,0,0,3488,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,417,77,222,195,0,0,0,0,3487,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,417,77,222,195,0,0,0,0,3484,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,417,77,222,195,0,0,0,0,3485,3,0,0.1,,1400,,,,,3,,,
