MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,2,8,5,0,0,0,0,17,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,2,8,5,0,0,0,0,17,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,2,8,5,0,0,0,0,16,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,2,8,5,0,0,0,0,17,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,2,8,5,0,0,0,0,16,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,2,8,5,0,0,0,0,15,2,0,,0.1,,,,,,2,,,
SimpleGumtree,13,2,8,5,0,0,0,0,15,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,2,8,5,0,0,0,0,15,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,2,8,5,0,0,0,0,15,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,2,8,5,0,0,0,0,15,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,2,8,5,0,0,0,0,12,2,0,,0.1,,,,,,3,,,
SimpleGumtree,13,2,8,5,0,0,0,0,12,2,0,,0.3,,,,,,3,,,
SimpleGumtree,13,2,8,5,0,0,0,0,12,2,0,,0.5,,,,,,3,,,
SimpleGumtree,13,2,8,5,0,0,0,0,12,2,0,,0.7,,,,,,3,,,
SimpleGumtree,13,2,8,5,0,0,0,0,13,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1024,10,510,507,0,7,0,0,12,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1024,10,510,507,0,7,0,0,12,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1076,6,538,535,0,3,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1076,6,538,535,0,3,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1076,6,538,535,0,3,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1076,6,538,535,0,3,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1076,6,538,535,0,3,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,14,14,11,0,0,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,25,14,14,11,0,0,0,0,11,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,19,8,11,8,0,0,0,0,112,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,19,8,11,8,0,0,0,0,113,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,19,8,11,8,0,0,0,0,112,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,13,2,8,5,0,0,0,0,1470,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,13,2,8,5,0,0,0,0,1479,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,13,2,8,5,0,0,0,0,1470,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,13,2,8,5,0,0,0,0,1470,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,13,2,8,5,0,0,0,0,1473,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,13,2,8,5,0,0,0,0,1468,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,13,2,8,5,0,0,0,0,1468,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,13,2,8,5,0,0,0,0,1468,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,13,2,8,5,0,0,0,0,1468,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,13,2,8,5,0,0,0,0,1468,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,13,2,8,5,0,0,0,0,1460,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,13,2,8,5,0,0,0,0,1460,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,13,2,8,5,0,0,0,0,1460,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,13,2,8,5,0,0,0,0,1462,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,13,2,8,5,0,0,0,0,1459,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,157,66,80,77,0,0,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,157,66,80,77,0,0,0,0,9,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,123,48,63,60,0,0,0,0,108,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,123,48,63,60,0,0,0,0,108,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,123,48,63,60,0,0,0,0,107,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,35,10,19,16,0,0,0,0,1460,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,35,10,19,16,0,0,0,0,1460,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,35,10,19,16,0,0,0,0,1463,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,35,10,19,16,0,0,0,0,1472,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,35,10,19,16,0,0,0,0,1462,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,35,10,19,16,0,0,0,0,1467,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,35,10,19,16,0,0,0,0,1465,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,35,10,19,16,0,0,0,0,1465,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,35,10,19,16,0,0,0,0,1465,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,35,10,19,16,0,0,0,0,1464,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,35,10,19,16,0,0,0,0,1467,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,35,10,19,16,0,0,0,0,1466,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,35,10,19,16,0,0,0,0,1465,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,35,10,19,16,0,0,0,0,1482,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,35,10,19,16,0,0,0,0,1464,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,829,198,416,413,0,0,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,829,198,416,413,0,0,0,0,8,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,647,152,325,322,0,0,0,0,108,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,647,152,325,322,0,0,0,0,107,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,647,152,325,322,0,0,0,0,108,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,155,36,79,76,0,0,0,0,1467,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,155,36,79,76,0,0,0,0,1471,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,155,36,79,76,0,0,0,0,1469,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,155,36,79,76,0,0,0,0,1470,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,155,36,79,76,0,0,0,0,1468,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,155,36,79,76,0,0,0,0,1469,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,155,36,79,76,0,0,0,0,1468,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,155,36,79,76,0,0,0,0,1468,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,155,36,79,76,0,0,0,0,1468,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,155,36,79,76,0,0,0,0,1468,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,155,36,79,76,0,0,0,0,1463,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,155,36,79,76,0,0,0,0,1461,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,155,36,79,76,0,0,0,0,1459,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,155,36,79,76,0,0,0,0,1458,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,155,36,79,76,0,0,0,0,1460,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,1485,282,744,741,0,0,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1485,282,744,741,0,0,0,0,8,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1235,228,619,616,0,0,0,0,107,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1235,228,619,616,0,0,0,0,106,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1235,228,619,616,0,0,0,0,106,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,235,42,119,116,0,0,0,0,1457,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,235,42,119,116,0,0,0,0,1464,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,235,42,119,116,0,0,0,0,1459,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,235,42,119,116,0,0,0,0,1459,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,235,42,119,116,0,0,0,0,1459,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,235,42,119,116,0,0,0,0,1466,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,235,42,119,116,0,0,0,0,1466,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,235,42,119,116,0,0,0,0,1465,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,235,42,119,116,0,0,0,0,1466,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,235,42,119,116,0,0,0,0,1475,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,235,42,119,116,0,0,0,0,1465,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,235,42,119,116,0,0,0,0,1464,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,235,42,119,116,0,0,0,0,1466,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,235,42,119,116,0,0,0,0,1465,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,235,42,119,116,0,0,0,0,1464,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,1898,120,949,946,0,3,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1898,120,949,946,0,3,0,0,8,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1590,58,795,792,0,3,0,0,107,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,1590,58,795,792,0,3,0,0,106,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,1590,58,795,792,0,3,0,0,107,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,1590,58,795,792,0,3,0,0,107,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,1590,58,795,792,0,3,0,0,106,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,1590,58,795,792,0,3,0,0,106,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,1590,58,795,792,0,3,0,0,107,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,1590,58,795,792,0,3,0,0,107,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,1590,58,795,792,0,3,0,0,107,3,0,0.1,,1100,,,,,5,,,
