MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,2,0,20,0,0,0,0,43,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,2,0,20,0,0,0,0,57,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,2,0,20,0,0,0,0,44,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,2,0,20,0,0,0,0,57,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,2,0,20,0,0,0,0,58,2,0,,0.899,,,,,,1,,,
SimpleGumtree,20,2,0,20,0,0,0,0,52,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,2,0,20,0,0,0,0,58,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,2,0,20,0,0,0,0,58,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,2,0,20,0,0,0,0,53,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,2,0,20,0,0,0,0,60,2,0,,0.899,,,,,,2,,,
SimpleGumtree,126,3,53,73,0,0,0,0,25,2,0,,0.1,,,,,,3,,,
SimpleGumtree,126,3,53,73,0,0,0,0,38,2,0,,0.3,,,,,,3,,,
SimpleGumtree,126,3,53,73,0,0,0,0,34,2,0,,0.5,,,,,,3,,,
SimpleGumtree,126,3,53,73,0,0,0,0,35,2,0,,0.7,,,,,,3,,,
SimpleGumtree,126,3,53,73,0,0,0,0,55,2,0,,0.899,,,,,,3,,,
SimpleGumtree,224,4,102,122,0,0,0,0,55,2,0,,0.1,,,,,,4,,,
SimpleGumtree,224,4,102,122,0,0,0,0,51,2,0,,0.3,,,,,,4,,,
SimpleGumtree,224,4,102,122,0,0,0,0,34,2,0,,0.5,,,,,,4,,,
SimpleGumtree,224,4,102,122,0,0,0,0,54,2,0,,0.7,,,,,,4,,,
SimpleGumtree,224,4,102,122,0,0,0,0,53,2,0,,0.899,,,,,,4,,,
SimpleGumtree,224,4,102,122,0,0,0,0,25,2,0,,0.1,,,,,,5,,,
SimpleGumtree,224,4,102,122,0,0,0,0,34,2,0,,0.3,,,,,,5,,,
SimpleGumtree,224,4,102,122,0,0,0,0,35,2,0,,0.5,,,,,,5,,,
SimpleGumtree,224,4,102,122,0,0,0,0,31,2,0,,0.7,,,,,,5,,,
SimpleGumtree,224,4,102,122,0,0,0,0,34,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,6,2,22,0,0,0,0,43,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,6,2,22,0,0,0,0,68,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,24,6,2,22,0,0,0,0,67,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,24,6,2,22,0,0,0,0,66,3,0,0.4,,100,,,,,1,,,
