MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,6,5,0,0,5,0,0,20,2,0,,0.3,,,,,,1,,,
SimpleGumtree,10,6,5,0,0,5,0,0,20,2,0,,0.5,,,,,,1,,,
SimpleGumtree,10,6,5,0,0,5,0,0,19,2,0,,0.1,,,,,,2,,,
SimpleGumtree,10,6,5,0,0,5,0,0,19,2,0,,0.3,,,,,,2,,,
SimpleGumtree,10,6,5,0,0,5,0,0,19,2,0,,0.5,,,,,,2,,,
SimpleGumtree,10,6,5,0,0,5,0,0,16,2,0,,0.1,,,,,,3,,,
SimpleGumtree,10,6,5,0,0,5,0,0,16,2,0,,0.3,,,,,,3,,,
SimpleGumtree,10,6,5,0,0,5,0,0,16,2,0,,0.5,,,,,,3,,,
SimpleGumtree,10,6,5,0,0,5,0,0,16,2,0,,0.7,,,,,,3,,,
SimpleGumtree,10,6,5,0,0,5,0,0,17,2,0,,0.899,,,,,,3,,,
SimpleGumtree,66,1,35,30,1,0,0,0,16,2,0,,0.5,,,,,,4,,,
SimpleGumtree,66,1,35,30,1,0,0,0,15,2,0,,0.1,,,,,,5,,,
SimpleGumtree,66,1,35,30,1,0,0,0,15,2,0,,0.3,,,,,,5,,,
SimpleGumtree,66,1,35,30,1,0,0,0,15,2,0,,0.5,,,,,,5,,,
SimpleGumtree,66,1,35,30,1,0,0,0,15,2,0,,0.7,,,,,,5,,,
SimpleGumtree,66,1,35,30,1,0,0,0,15,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,6,5,0,0,5,0,0,38,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,38,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,38,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,38,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,38,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,38,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,38,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,38,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,38,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,38,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,38,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,38,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,38,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,38,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,38,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,38,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,38,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,38,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,38,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,37,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,14,8,7,2,0,5,0,0,37,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,14,8,7,2,0,5,0,0,37,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,14,8,7,2,0,5,0,0,37,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,14,8,7,2,0,5,0,0,37,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,14,8,7,2,0,5,0,0,38,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,14,8,7,2,0,5,0,0,37,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,14,8,7,2,0,5,0,0,37,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,14,8,7,2,0,5,0,0,38,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,14,8,7,2,0,5,0,0,38,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,14,8,7,2,0,5,0,0,38,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,14,8,7,2,0,5,0,0,36,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,14,8,7,2,0,5,0,0,36,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,14,8,7,2,0,5,0,0,36,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,14,8,7,2,0,5,0,0,36,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,14,8,7,2,0,5,0,0,36,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,14,8,7,2,0,5,0,0,35,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,14,8,7,2,0,5,0,0,35,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,14,8,7,2,0,5,0,0,35,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,14,8,7,2,0,5,0,0,35,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,14,8,7,2,0,5,0,0,35,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,140,38,70,65,0,5,0,0,35,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,140,38,70,65,0,5,0,0,36,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,140,38,70,65,0,5,0,0,36,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,140,38,70,65,0,5,0,0,35,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,140,38,70,65,0,5,0,0,36,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,140,38,70,65,0,5,0,0,36,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,140,38,70,65,0,5,0,0,36,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,140,38,70,65,0,5,0,0,37,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,140,38,70,65,0,5,0,0,36,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,140,38,70,65,0,5,0,0,36,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,140,38,70,65,0,5,0,0,36,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,140,38,70,65,0,5,0,0,35,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,140,38,70,65,0,5,0,0,36,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,140,38,70,65,0,5,0,0,36,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,140,38,70,65,0,5,0,0,36,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,140,38,70,65,0,5,0,0,36,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,140,38,70,65,0,5,0,0,36,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,739,84,367,362,4,6,0,0,28,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,739,84,367,362,4,6,0,0,28,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,739,84,367,362,4,6,0,0,28,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,739,84,367,362,4,6,0,0,28,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,739,84,367,362,4,6,0,0,28,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,739,84,367,362,4,6,0,0,28,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,739,84,367,362,4,6,0,0,28,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,739,84,367,362,4,6,0,0,28,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,739,84,367,362,4,6,0,0,28,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,739,84,367,362,4,6,0,0,28,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,739,84,367,362,4,6,0,0,28,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,739,84,367,362,4,6,0,0,28,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,739,84,367,362,4,6,0,0,28,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,739,84,367,362,4,6,0,0,28,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,927,92,461,456,4,6,0,0,28,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,927,92,461,456,4,6,0,0,28,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,927,92,461,456,4,6,0,0,28,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,927,92,461,456,4,6,0,0,28,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,927,92,461,456,4,6,0,0,28,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,927,92,461,456,4,6,0,0,28,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,927,92,461,456,4,6,0,0,28,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,927,92,461,456,4,6,0,0,28,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,927,92,461,456,4,6,0,0,28,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,927,92,461,456,4,6,0,0,28,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,927,92,461,456,4,6,0,0,28,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,927,92,461,456,4,6,0,0,28,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,927,92,461,456,4,6,0,0,28,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,927,92,461,456,4,6,0,0,28,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,927,92,461,456,4,6,0,0,28,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,927,92,461,456,4,6,0,0,28,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,10,6,5,0,0,5,0,0,36,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,36,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,36,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,36,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,36,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,36,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,36,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,36,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,36,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,36,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,37,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,37,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,37,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,37,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,10,6,5,0,0,5,0,0,37,3,0,0.2,,1500,,,,,1,,,
