MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,5,14,5,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,19,5,14,5,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,19,5,14,5,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,5,14,5,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,5,14,5,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,19,5,14,5,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,19,5,14,5,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,19,5,14,5,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,19,5,14,5,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,19,5,14,5,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,19,5,14,5,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,19,5,14,5,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,19,5,14,5,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,19,5,14,5,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,19,5,14,5,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,19,5,14,5,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,19,5,14,5,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,19,5,14,5,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,19,5,14,5,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,19,5,14,5,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,19,5,14,5,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,19,5,14,5,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,19,5,14,5,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,19,5,14,5,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,19,5,14,5,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,11,17,8,0,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,25,11,17,8,0,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,25,11,17,8,0,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,25,11,17,8,0,0,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,25,11,17,8,0,0,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,25,11,17,8,0,0,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,25,11,17,8,0,0,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,25,11,17,8,0,0,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,25,11,17,8,0,0,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,58,31,19,10,0,29,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,53,23,31,22,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,53,23,31,22,0,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,53,23,31,22,0,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,53,23,31,22,0,0,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,53,23,31,22,0,0,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,53,23,31,22,0,0,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,53,23,31,22,0,0,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,53,23,31,22,0,0,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,53,23,31,22,0,0,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,80,25,33,24,0,23,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,177,43,93,84,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,177,43,93,84,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,177,43,93,84,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,177,43,93,84,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,177,43,93,84,0,0,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,177,43,93,84,0,0,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,177,43,93,84,0,0,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,189,14,94,85,0,10,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,194,15,95,86,0,13,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,194,15,95,86,0,13,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,483,61,246,237,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,483,61,246,237,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,486,5,247,238,0,1,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,486,5,247,238,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,486,5,247,238,0,1,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,486,5,247,238,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,491,6,248,239,0,4,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,491,6,248,239,0,4,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,491,6,248,239,0,4,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,491,6,248,239,0,4,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,583,63,296,287,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,583,63,296,287,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,586,7,297,288,0,1,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,586,7,297,288,0,1,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,586,7,297,288,0,1,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,590,5,298,289,0,3,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,590,5,298,289,0,3,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,590,5,298,289,0,3,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,590,5,298,289,0,3,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,590,5,298,289,0,3,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,25,11,17,8,0,0,0,0,3,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,25,11,17,8,0,0,0,0,2,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,25,11,17,8,0,0,0,0,1,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,25,11,17,8,0,0,0,0,2,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,25,11,17,8,0,0,0,0,1,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,25,11,17,8,0,0,0,0,3,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,25,11,17,8,0,0,0,0,3,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,25,11,17,8,0,0,0,0,2,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,25,11,17,8,0,0,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,58,31,19,10,0,29,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,53,23,31,22,0,0,0,0,2,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,53,23,31,22,0,0,0,0,2,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,53,23,31,22,0,0,0,0,3,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,53,23,31,22,0,0,0,0,3,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,53,23,31,22,0,0,0,0,3,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,53,23,31,22,0,0,0,0,2,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,53,23,31,22,0,0,0,0,2,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,53,23,31,22,0,0,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,53,23,31,22,0,0,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,80,25,33,24,0,23,0,0,3,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,177,43,93,84,0,0,0,0,2,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,177,43,93,84,0,0,0,0,3,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,177,43,93,84,0,0,0,0,2,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,177,43,93,84,0,0,0,0,2,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,177,43,93,84,0,0,0,0,2,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,177,43,93,84,0,0,0,0,2,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,177,43,93,84,0,0,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,189,14,94,85,0,10,0,0,2,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,194,15,95,86,0,13,0,0,3,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,194,15,95,86,0,13,0,0,3,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,483,61,246,237,0,0,0,0,3,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,483,61,246,237,0,0,0,0,2,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,486,5,247,238,0,1,0,0,3,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,486,5,247,238,0,1,0,0,2,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,486,5,247,238,0,1,0,0,2,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,486,5,247,238,0,1,0,0,2,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,491,6,248,239,0,4,0,0,3,3,0,0.7,,200,,,,,4,,,
