MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,25,6,19,3,0,3,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,25,6,19,3,0,3,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,25,6,19,3,0,3,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,25,6,19,3,0,3,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,25,6,19,3,0,3,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,25,6,19,3,0,3,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,25,6,19,3,0,3,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,25,6,19,3,0,3,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,25,6,19,3,0,3,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,25,6,19,3,0,3,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,25,6,19,3,0,3,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,25,6,19,3,0,3,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,25,6,19,3,0,3,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,25,6,19,3,0,3,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,25,6,19,3,0,3,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,34,6,24,8,0,2,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,34,6,24,8,0,2,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,34,6,24,8,0,2,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,34,6,24,8,0,2,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,34,6,24,8,0,2,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,206,3,111,95,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,206,3,111,95,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,206,3,111,95,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,206,3,111,95,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,206,3,111,95,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,32,14,21,5,0,6,0,0,21,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,32,14,21,5,0,6,0,0,20,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,32,14,21,5,0,6,0,0,19,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,29,12,19,3,0,7,0,0,180,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,29,12,19,3,0,7,0,0,172,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,29,12,19,3,0,7,0,0,173,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,29,12,19,3,0,7,0,0,172,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,29,12,19,3,0,7,0,0,170,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,29,12,19,3,0,7,0,0,170,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,29,12,19,3,0,7,0,0,171,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,29,12,19,3,0,7,0,0,170,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,29,12,19,3,0,7,0,0,171,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,29,12,19,3,0,7,0,0,171,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,29,12,19,3,0,7,0,0,3716,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,29,12,19,3,0,7,0,0,3610,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,29,12,19,3,0,7,0,0,3644,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,29,12,19,3,0,7,0,0,3665,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,29,12,19,3,0,7,0,0,3632,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,29,12,19,3,0,7,0,0,3633,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,29,12,19,3,0,7,0,0,3664,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,80,34,45,29,0,6,0,0,16,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,80,34,45,29,0,6,0,0,16,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,80,34,45,29,0,6,0,0,17,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,33,14,21,5,0,7,0,0,168,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,33,14,21,5,0,7,0,0,169,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,33,14,21,5,0,7,0,0,168,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,33,14,21,5,0,7,0,0,170,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,33,14,21,5,0,7,0,0,170,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,33,14,21,5,0,7,0,0,168,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,33,14,21,5,0,7,0,0,167,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,33,14,21,5,0,7,0,0,168,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,33,14,21,5,0,7,0,0,167,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,33,14,21,5,0,7,0,0,168,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,29,12,19,3,0,7,0,0,3669,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,29,12,19,3,0,7,0,0,3674,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,29,12,19,3,0,7,0,0,3705,3,0,0.1,,1600,,,,,2,,,
