MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,41,13,33,4,0,4,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,56,11,42,13,0,1,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,56,11,42,13,0,1,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,56,11,42,13,0,1,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,41,13,33,4,0,4,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,56,11,42,13,0,1,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,56,11,42,13,0,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,56,11,42,13,0,1,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,56,11,42,13,0,1,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,41,13,33,4,0,4,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,56,11,42,13,0,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,56,11,42,13,0,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,56,11,42,13,0,1,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,56,11,42,13,0,1,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,41,13,33,4,0,4,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,56,11,42,13,0,1,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,56,11,42,13,0,1,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,56,11,42,13,0,1,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,56,11,42,13,0,1,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,41,13,33,4,0,4,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,56,11,42,13,0,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,56,11,42,13,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,56,11,42,13,0,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,56,11,42,13,0,1,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,46,17,35,6,0,5,0,0,22,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,46,17,35,6,0,5,0,0,22,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,46,17,35,6,0,5,0,0,22,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,46,17,35,6,0,5,0,0,22,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,46,17,35,6,0,5,0,0,38,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,46,17,35,6,0,5,0,0,22,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,46,17,35,6,0,5,0,0,38,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,46,17,35,6,0,5,0,0,22,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,46,17,35,6,0,5,0,0,38,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,128,79,40,11,0,77,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,140,47,83,54,0,3,0,0,37,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,140,47,83,54,0,3,0,0,21,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,140,47,83,54,0,3,0,0,21,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,140,47,83,54,0,3,0,0,22,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,140,47,83,54,0,3,0,0,22,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,140,47,83,54,0,3,0,0,22,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,140,47,83,54,0,3,0,0,22,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,140,47,83,54,0,3,0,0,38,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,140,47,83,54,0,3,0,0,28,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,211,60,91,62,0,58,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,476,99,251,222,0,3,0,0,38,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,476,99,251,222,0,3,0,0,22,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,476,99,251,222,0,3,0,0,22,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,476,99,251,222,0,3,0,0,38,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,494,53,252,223,0,19,0,0,17,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,521,34,259,230,0,32,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,624,113,325,296,0,3,0,0,22,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,624,113,325,296,0,3,0,0,22,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,624,113,325,296,0,3,0,0,22,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,624,113,325,296,0,3,0,0,22,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,624,113,325,296,0,3,0,0,39,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,624,113,325,296,0,3,0,0,22,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,624,113,325,296,0,3,0,0,38,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,639,58,326,297,0,16,0,0,38,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,675,26,340,311,0,24,0,0,6,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,675,26,340,311,0,24,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,750,121,388,359,0,3,0,0,22,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,750,121,388,359,0,3,0,0,22,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,750,121,388,359,0,3,0,0,22,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,750,121,388,359,0,3,0,0,22,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,750,121,388,359,0,3,0,0,22,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,750,121,388,359,0,3,0,0,38,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,750,121,388,359,0,3,0,0,22,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,763,60,389,360,0,14,0,0,38,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,797,22,403,374,0,20,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,797,22,403,374,0,20,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,46,17,35,6,0,5,0,0,22,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,46,17,35,6,0,5,0,0,22,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,46,17,35,6,0,5,0,0,23,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,46,17,35,6,0,5,0,0,22,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,46,17,35,6,0,5,0,0,22,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,46,17,35,6,0,5,0,0,22,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,46,17,35,6,0,5,0,0,38,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,46,17,35,6,0,5,0,0,38,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,46,17,35,6,0,5,0,0,38,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,128,79,40,11,0,77,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,140,47,83,54,0,3,0,0,22,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,140,47,83,54,0,3,0,0,22,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,140,47,83,54,0,3,0,0,22,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,140,47,83,54,0,3,0,0,22,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,140,47,83,54,0,3,0,0,22,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,140,47,83,54,0,3,0,0,22,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,140,47,83,54,0,3,0,0,37,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,140,47,83,54,0,3,0,0,38,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,140,47,83,54,0,3,0,0,17,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,211,60,91,62,0,58,0,0,4,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,476,99,251,222,0,3,0,0,22,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,476,99,251,222,0,3,0,0,22,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,476,99,251,222,0,3,0,0,22,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,476,99,251,222,0,3,0,0,38,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,476,99,251,222,0,3,0,0,22,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,476,99,251,222,0,3,0,0,22,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,476,99,251,222,0,3,0,0,38,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,476,99,251,222,0,3,0,0,23,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,494,53,252,223,0,19,0,0,17,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,521,34,259,230,0,32,0,0,4,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,624,113,325,296,0,3,0,0,22,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,624,113,325,296,0,3,0,0,23,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,624,113,325,296,0,3,0,0,22,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,624,113,325,296,0,3,0,0,39,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,624,113,325,296,0,3,0,0,22,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,624,113,325,296,0,3,0,0,38,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,624,113,325,296,0,3,0,0,22,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,639,58,326,297,0,16,0,0,22,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,675,26,340,311,0,24,0,0,6,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,675,26,340,311,0,24,0,0,4,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,750,121,388,359,0,3,0,0,38,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,750,121,388,359,0,3,0,0,38,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,750,121,388,359,0,3,0,0,22,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,750,121,388,359,0,3,0,0,23,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,750,121,388,359,0,3,0,0,22,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,750,121,388,359,0,3,0,0,22,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,750,121,388,359,0,3,0,0,20,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,763,60,389,360,0,14,0,0,22,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,797,22,403,374,0,20,0,0,6,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,797,22,403,374,0,20,0,0,3,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,46,17,35,6,0,5,0,0,22,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,46,17,35,6,0,5,0,0,38,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,46,17,35,6,0,5,0,0,38,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,46,17,35,6,0,5,0,0,22,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,46,17,35,6,0,5,0,0,22,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,46,17,35,6,0,5,0,0,23,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,46,17,35,6,0,5,0,0,18,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,46,17,35,6,0,5,0,0,38,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,46,17,35,6,0,5,0,0,37,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,128,79,40,11,0,77,0,0,4,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,140,47,83,54,0,3,0,0,22,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,140,47,83,54,0,3,0,0,22,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,140,47,83,54,0,3,0,0,22,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,140,47,83,54,0,3,0,0,22,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,140,47,83,54,0,3,0,0,22,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,140,47,83,54,0,3,0,0,18,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,140,47,83,54,0,3,0,0,37,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,140,47,83,54,0,3,0,0,25,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,140,47,83,54,0,3,0,0,17,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,211,60,91,62,0,58,0,0,4,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,476,99,251,222,0,3,0,0,22,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,476,99,251,222,0,3,0,0,18,3,0,0.2,,300,,,,,3,,,
