MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,7,6,0,0,5,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,7,9,3,0,4,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,32,7,18,12,0,2,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,124,6,64,58,1,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,230,4,118,112,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,11,7,6,0,0,5,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,7,9,3,0,4,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,32,7,18,12,0,2,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,124,6,64,58,1,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,230,4,118,112,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,11,7,6,0,0,5,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,7,9,3,0,4,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,7,18,12,0,2,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,124,6,64,58,1,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,230,4,118,112,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,11,7,6,0,0,5,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,7,9,3,0,4,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,7,18,12,0,2,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,124,6,64,58,1,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,230,4,118,112,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,11,7,6,0,0,5,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,7,9,3,0,4,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,32,7,18,12,0,2,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,124,6,64,58,1,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,230,4,118,112,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,7,6,0,0,5,0,0,89,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,15,9,8,2,0,5,0,0,57,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,35,13,18,12,0,5,0,0,106,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,36,14,18,12,1,5,0,0,75,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,35,13,18,12,0,5,0,0,39,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,11,7,6,0,0,5,0,0,105,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,15,9,8,2,0,5,0,0,56,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,35,13,18,12,0,5,0,0,97,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,36,14,18,12,1,5,0,0,75,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,35,13,18,12,0,5,0,0,32,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,11,7,6,0,0,5,0,0,109,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,15,9,8,2,0,5,0,0,106,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,35,13,18,12,0,5,0,0,109,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,158,13,80,74,1,3,0,0,67,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,296,4,150,144,0,2,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,11,7,6,0,0,5,0,0,73,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,15,9,8,2,0,5,0,0,57,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,35,13,18,12,0,5,0,0,124,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,158,13,80,74,1,3,0,0,32,3,0,0.4,,100,,,,,4,,,
