MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,72,11,69,2,0,1,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,136,12,101,34,0,1,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,143,11,105,38,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,143,11,105,38,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,183,11,125,58,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,72,11,69,2,0,1,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,136,12,101,34,0,1,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,143,11,105,38,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,143,11,105,38,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,183,11,125,58,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,72,11,69,2,0,1,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,136,12,101,34,0,1,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,143,11,105,38,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,143,11,105,38,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,183,11,125,58,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,72,11,69,2,0,1,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,136,12,101,34,0,1,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,143,11,105,38,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,143,11,105,38,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,183,11,125,58,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,72,11,69,2,0,1,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,136,12,101,34,0,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,143,11,105,38,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,143,11,105,38,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,183,11,125,58,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,70,11,67,0,0,3,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,131,27,98,31,0,2,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,450,71,258,191,0,1,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,602,77,334,267,0,1,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1011,89,539,472,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,70,11,67,0,0,3,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,131,27,98,31,0,2,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,450,71,258,191,0,1,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,602,77,334,267,0,1,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1011,89,539,472,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,70,11,67,0,0,3,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,159,28,112,45,0,2,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,450,71,258,191,0,1,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,602,77,334,267,0,1,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1011,89,539,472,0,0,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,70,11,67,0,0,3,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,159,28,112,45,0,2,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,450,71,258,191,0,1,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,602,77,334,267,0,1,0,0,7,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1016,52,540,473,0,3,0,0,6,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,70,11,67,0,0,3,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,189,29,127,60,0,2,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,480,72,273,206,0,1,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,638,44,350,283,0,5,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1016,52,540,473,0,3,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,70,11,67,0,0,3,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,189,29,127,60,0,2,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,489,47,274,207,0,8,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,638,44,350,283,0,5,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1016,52,540,473,0,3,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,83,15,72,5,0,6,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,189,29,127,60,0,2,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,489,47,274,207,0,8,0,0,6,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,638,44,350,283,0,5,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1027,14,541,474,0,12,0,0,6,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,101,20,79,12,0,10,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,205,25,128,61,0,16,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,489,47,274,207,0,8,0,0,6,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,654,21,351,284,0,19,0,0,6,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1027,14,541,474,0,12,0,0,6,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,136,40,84,17,0,35,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,205,25,128,61,0,16,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,505,24,275,208,0,22,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,654,21,351,284,0,19,0,0,6,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1027,14,541,474,0,12,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,169,68,85,18,0,66,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,236,47,129,62,0,45,0,0,5,3,0,0.999,,100,,,,,2,,,
