MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,70,7,2,65,0,3,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,75,6,5,68,0,2,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,92,6,14,77,0,1,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,92,6,14,77,0,1,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,199,2,68,131,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,70,7,2,65,0,3,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,75,6,5,68,0,2,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,92,6,14,77,0,1,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,92,6,14,77,0,1,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,199,2,68,131,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,70,7,2,65,0,3,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,75,6,5,68,0,2,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,92,6,14,77,0,1,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,92,6,14,77,0,1,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,199,2,68,131,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,70,7,2,65,0,3,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,75,6,5,68,0,2,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,92,6,14,77,0,1,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,92,6,14,77,0,1,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,199,2,68,131,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,70,7,2,65,0,3,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,75,6,5,68,0,2,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,92,6,14,77,0,1,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,92,6,14,77,0,1,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,199,2,68,131,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,78,15,6,69,0,3,0,0,42,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,78,15,6,69,0,3,0,0,25,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,78,15,6,69,0,3,0,0,25,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,78,15,6,69,0,3,0,0,25,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,78,15,6,69,0,3,0,0,25,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,78,15,6,69,0,3,0,0,43,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,96,23,10,73,0,13,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,106,19,13,76,0,17,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,106,19,13,76,0,17,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,122,33,14,77,0,31,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,92,21,13,76,0,3,0,0,25,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,92,21,13,76,0,3,0,0,25,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,92,21,13,76,0,3,0,0,43,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,92,21,13,76,0,3,0,0,43,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,138,21,35,98,0,5,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,138,21,35,98,0,5,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,145,8,38,101,0,6,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,145,8,38,101,0,6,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,145,8,38,101,0,6,0,0,5,3,0,0.899,,100,,,,,2,,,
