MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,42,7,37,0,0,5,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,59,7,47,10,0,2,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,210,7,123,86,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,247,7,142,105,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,42,7,37,0,0,5,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,59,7,47,10,0,2,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,66,7,51,14,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,210,7,123,86,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,247,7,142,105,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,42,7,37,0,0,5,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,59,7,47,10,0,2,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,66,7,51,14,0,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,210,7,123,86,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,247,7,142,105,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,42,7,37,0,0,5,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,59,7,47,10,0,2,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,66,7,51,14,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,210,7,123,86,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,247,7,142,105,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,42,7,37,0,0,5,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,59,7,47,10,0,2,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,66,7,51,14,0,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,210,7,123,86,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,247,7,142,105,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,7,37,0,0,5,0,0,43,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,42,7,37,0,0,5,0,0,75,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,42,7,37,0,0,5,0,0,43,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,42,7,37,0,0,5,0,0,79,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,42,7,37,0,0,5,0,0,76,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,42,7,37,0,0,5,0,0,598,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,42,7,37,0,0,5,0,0,749,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,42,7,37,0,0,5,0,0,714,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,42,7,37,0,0,5,0,0,716,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,42,7,37,0,0,5,0,0,834,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,42,7,37,0,0,5,0,0,536,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,42,7,37,0,0,5,0,0,536,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,42,7,37,0,0,5,0,0,801,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,42,7,37,0,0,5,0,0,575,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,42,7,37,0,0,5,0,0,537,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,42,7,37,0,0,5,0,0,540,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,42,7,37,0,0,5,0,0,537,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,42,7,37,0,0,5,0,0,537,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,42,7,37,0,0,5,0,0,536,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,42,7,37,0,0,5,0,0,535,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,46,9,39,2,0,5,0,0,41,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,46,9,39,2,0,5,0,0,42,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,46,9,39,2,0,5,0,0,42,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,46,9,39,2,0,5,0,0,42,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,46,9,39,2,0,5,0,0,41,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,42,7,37,0,0,5,0,0,536,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,42,7,37,0,0,5,0,0,537,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,42,7,37,0,0,5,0,0,536,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,42,7,37,0,0,5,0,0,535,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,42,7,37,0,0,5,0,0,538,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,42,7,37,0,0,5,0,0,536,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,42,7,37,0,0,5,0,0,536,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,42,7,37,0,0,5,0,0,537,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,42,7,37,0,0,5,0,0,537,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,42,7,37,0,0,5,0,0,535,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,42,7,37,0,0,5,0,0,536,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,42,7,37,0,0,5,0,0,538,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,42,7,37,0,0,5,0,0,535,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,42,7,37,0,0,5,0,0,534,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,42,7,37,0,0,5,0,0,536,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,104,21,68,31,0,5,0,0,37,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,104,21,68,31,0,5,0,0,38,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,104,21,68,31,0,5,0,0,37,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,104,21,68,31,0,5,0,0,37,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,104,21,68,31,0,5,0,0,37,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,42,7,37,0,0,5,0,0,532,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,42,7,37,0,0,5,0,0,533,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,42,7,37,0,0,5,0,0,532,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,42,7,37,0,0,5,0,0,533,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,42,7,37,0,0,5,0,0,532,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,42,7,37,0,0,5,0,0,641,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,42,7,37,0,0,5,0,0,610,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,42,7,37,0,0,5,0,0,609,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,42,7,37,0,0,5,0,0,611,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,42,7,37,0,0,5,0,0,608,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,42,7,37,0,0,5,0,0,608,3,0,0.1,,1600,,,,,3,,,
