MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,1,0,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,12,8,8,0,0,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,12,8,8,0,0,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,16,12,8,8,0,0,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,16,12,8,8,0,0,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,16,12,8,8,0,0,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,16,12,8,8,0,0,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,16,12,8,8,0,0,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,16,12,8,8,0,0,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,16,12,8,8,0,0,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,138,106,17,17,0,104,0,0,8,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,266,132,133,133,0,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,266,132,133,133,0,0,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,266,132,133,133,0,0,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,266,132,133,133,0,0,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,266,132,133,133,0,0,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,266,132,133,133,0,0,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,266,132,133,133,0,0,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,266,132,133,133,0,0,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,270,130,134,134,0,2,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,328,46,142,142,0,44,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,404,162,202,202,0,0,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,404,162,202,202,0,0,0,0,8,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,404,162,202,202,0,0,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,404,162,202,202,0,0,0,0,8,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,404,162,202,202,0,0,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,404,162,202,202,0,0,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,404,162,202,202,0,0,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,404,162,202,202,0,0,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,451,31,211,211,0,29,0,0,6,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,451,31,211,211,0,29,0,0,6,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,466,170,233,233,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,466,170,233,233,0,0,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,466,170,233,233,0,0,0,0,8,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,466,170,233,233,0,0,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,466,170,233,233,0,0,0,0,9,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,466,170,233,233,0,0,0,0,5,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,466,170,233,233,0,0,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,504,126,241,241,0,22,0,0,9,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,509,27,242,242,0,25,0,0,5,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,509,27,242,242,0,25,0,0,10,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,686,192,343,343,0,0,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,686,192,343,343,0,0,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,686,192,343,343,0,0,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,686,192,343,343,0,0,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,686,192,343,343,0,0,0,0,8,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,696,174,347,347,0,2,0,0,9,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,711,141,350,350,0,11,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,718,16,352,352,0,14,0,0,9,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,718,16,352,352,0,14,0,0,6,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,718,16,352,352,0,14,0,0,9,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,9,9,4,4,1,0,0,0,55,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,9,9,4,4,1,0,0,0,98,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,9,9,4,4,1,0,0,0,97,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,9,9,4,4,1,0,0,0,44,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,9,9,4,4,1,0,0,0,54,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,9,9,4,4,1,0,0,0,96,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,9,9,4,4,1,0,0,0,95,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,9,9,4,4,1,0,0,0,54,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,9,9,4,4,1,0,0,0,96,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,138,106,17,17,0,104,0,0,8,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,251,125,125,125,1,0,0,0,96,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,251,125,125,125,1,0,0,0,43,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,251,125,125,125,1,0,0,0,55,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,251,125,125,125,1,0,0,0,55,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,251,125,125,125,1,0,0,0,53,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,251,125,125,125,1,0,0,0,45,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,251,125,125,125,1,0,0,0,95,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,251,125,125,125,1,0,0,0,95,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,251,125,125,125,1,0,0,0,96,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,328,46,142,142,0,44,0,0,8,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,359,147,179,179,1,0,0,0,80,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,359,147,179,179,1,0,0,0,95,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,359,147,179,179,1,0,0,0,54,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,359,147,179,179,1,0,0,0,54,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,359,147,179,179,1,0,0,0,76,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,359,147,179,179,1,0,0,0,54,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,359,147,179,179,1,0,0,0,44,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,359,147,179,179,1,0,0,0,53,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,451,31,211,211,0,29,0,0,5,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,451,31,211,211,0,29,0,0,5,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,379,149,189,189,1,0,0,0,53,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,379,149,189,189,1,0,0,0,53,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,379,149,189,189,1,0,0,0,44,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,379,149,189,189,1,0,0,0,54,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,379,149,189,189,1,0,0,0,54,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,379,149,189,189,1,0,0,0,95,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,379,149,189,189,1,0,0,0,67,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,504,126,241,241,0,22,0,0,7,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,509,27,242,242,0,25,0,0,8,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,509,27,242,242,0,25,0,0,8,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,585,169,292,292,1,0,0,0,59,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,585,169,292,292,1,0,0,0,94,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,585,169,292,292,1,0,0,0,54,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,585,169,292,292,1,0,0,0,44,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,585,169,292,292,1,0,0,0,54,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,585,169,292,292,1,0,0,0,53,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,585,169,292,292,1,0,0,0,53,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,718,16,352,352,0,14,0,0,5,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,718,16,352,352,0,14,0,0,5,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,718,16,352,352,0,14,0,0,6,3,0,0.999,,200,,,,,5,,,
