MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,54,21,21,15,10,8,0,0,30,2,0,,0.1,,,,,,1,,,
SimpleGumtree,57,20,23,17,12,5,0,0,47,2,0,,0.1,,,,,,2,,,
SimpleGumtree,196,19,94,88,9,5,0,0,44,2,0,,0.1,,,,,,3,,,
SimpleGumtree,282,10,142,136,3,1,0,0,26,2,0,,0.1,,,,,,4,,,
SimpleGumtree,148,10,74,68,6,0,0,0,41,2,0,,0.1,,,,,,5,,,
SimpleGumtree,54,21,21,15,10,8,0,0,45,2,0,,0.3,,,,,,1,,,
SimpleGumtree,57,20,23,17,12,5,0,0,28,2,0,,0.3,,,,,,2,,,
SimpleGumtree,196,19,94,88,9,5,0,0,45,2,0,,0.3,,,,,,3,,,
SimpleGumtree,282,10,142,136,3,1,0,0,42,2,0,,0.3,,,,,,4,,,
SimpleGumtree,148,10,74,68,6,0,0,0,26,2,0,,0.3,,,,,,5,,,
SimpleGumtree,54,21,21,15,10,8,0,0,47,2,0,,0.5,,,,,,1,,,
SimpleGumtree,57,20,23,17,12,5,0,0,45,2,0,,0.5,,,,,,2,,,
SimpleGumtree,196,19,94,88,9,5,0,0,82,2,0,,0.5,,,,,,3,,,
SimpleGumtree,282,10,142,136,3,1,0,0,52,2,0,,0.5,,,,,,4,,,
SimpleGumtree,148,10,74,68,6,0,0,0,40,2,0,,0.5,,,,,,5,,,
SimpleGumtree,54,21,21,15,10,8,0,0,65,2,0,,0.7,,,,,,1,,,
SimpleGumtree,57,20,23,17,12,5,0,0,56,2,0,,0.7,,,,,,2,,,
SimpleGumtree,196,19,94,88,9,5,0,0,67,2,0,,0.7,,,,,,3,,,
SimpleGumtree,282,10,142,136,3,1,0,0,26,2,0,,0.7,,,,,,4,,,
SimpleGumtree,148,10,74,68,6,0,0,0,36,2,0,,0.7,,,,,,5,,,
SimpleGumtree,54,21,21,15,10,8,0,0,44,2,0,,0.899,,,,,,1,,,
SimpleGumtree,57,20,23,17,12,5,0,0,32,2,0,,0.899,,,,,,2,,,
SimpleGumtree,196,19,94,88,9,5,0,0,29,2,0,,0.899,,,,,,3,,,
SimpleGumtree,282,10,142,136,3,1,0,0,27,2,0,,0.899,,,,,,4,,,
SimpleGumtree,148,10,74,68,6,0,0,0,41,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,26,9,3,17,9,0,0,97,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,67,24,28,22,12,5,0,0,89,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,460,97,225,219,12,4,0,0,89,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,904,116,452,446,6,0,0,0,160,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1633,143,818,812,3,0,0,0,62,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,54,21,21,15,10,8,0,0,136,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,67,24,28,22,12,5,0,0,136,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,594,97,293,287,9,5,0,0,77,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1038,116,520,514,3,1,0,0,66,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1633,143,818,812,3,0,0,0,65,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,54,21,21,15,10,8,0,0,87,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,67,24,28,22,12,5,0,0,175,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,594,97,293,287,9,5,0,0,42,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1038,116,520,514,3,1,0,0,34,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1633,143,818,812,3,0,0,0,64,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,54,21,21,15,10,8,0,0,191,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,67,24,28,22,12,5,0,0,191,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,613,95,303,297,9,4,0,0,69,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1038,116,520,514,3,1,0,0,33,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1633,143,818,812,3,0,0,0,31,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,48,14,21,15,8,4,0,0,94,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,61,17,28,22,9,2,0,0,136,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,617,92,307,301,6,3,0,0,36,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1038,116,520,514,3,1,0,0,67,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1633,143,818,812,3,0,0,0,32,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,48,14,21,15,8,4,0,0,88,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,61,17,28,22,9,2,0,0,87,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,617,92,307,301,6,3,0,0,53,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1038,116,520,514,3,1,0,0,32,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1633,143,818,812,3,0,0,0,64,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,60,19,25,19,8,8,0,0,99,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,76,21,34,28,9,5,0,0,83,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,681,92,340,334,3,4,0,0,60,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1102,116,553,547,0,2,0,0,38,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1697,143,851,845,0,1,0,0,20,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,78,20,34,28,6,10,0,0,108,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,158,30,72,66,3,17,0,0,51,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,709,91,355,349,0,5,0,0,40,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1102,116,553,547,0,2,0,0,21,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1697,143,851,845,0,1,0,0,36,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,144,42,58,52,0,34,0,0,58,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,190,34,87,81,0,22,0,0,42,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,709,91,355,349,0,5,0,0,40,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1160,60,554,548,0,58,0,0,22,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1741,45,852,846,0,43,0,0,21,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,299,131,88,82,0,129,0,0,59,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,781,77,356,350,0,75,0,0,23,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1160,60,554,548,0,58,0,0,39,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1741,45,852,846,0,43,0,0,21,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,38,26,9,3,17,9,0,0,387,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,67,24,28,22,12,5,0,0,364,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,460,97,225,219,12,4,0,0,346,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,904,116,452,446,6,0,0,0,320,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1633,143,818,812,3,0,0,0,31,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,54,21,21,15,10,8,0,0,367,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,67,24,28,22,12,5,0,0,331,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,594,97,293,287,9,5,0,0,41,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,1038,116,520,514,3,1,0,0,33,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1633,143,818,812,3,0,0,0,289,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,54,21,21,15,10,8,0,0,336,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,67,24,28,22,12,5,0,0,332,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,594,97,293,287,9,5,0,0,284,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,1038,116,520,514,3,1,0,0,36,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1633,143,818,812,3,0,0,0,34,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,54,21,21,15,10,8,0,0,98,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,67,24,28,22,12,5,0,0,92,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,613,95,303,297,9,4,0,0,40,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,1038,116,520,514,3,1,0,0,32,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1633,143,818,812,3,0,0,0,33,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,48,14,21,15,8,4,0,0,100,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,61,17,28,22,9,2,0,0,88,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,617,92,307,301,6,3,0,0,40,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,1038,116,520,514,3,1,0,0,34,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1633,143,818,812,3,0,0,0,32,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,48,14,21,15,8,4,0,0,98,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,61,17,28,22,9,2,0,0,97,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,617,92,307,301,6,3,0,0,39,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,1038,116,520,514,3,1,0,0,35,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1633,143,818,812,3,0,0,0,34,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,60,19,25,19,8,8,0,0,147,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,76,21,34,28,9,5,0,0,81,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,681,92,340,334,3,4,0,0,28,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,1102,116,553,547,0,2,0,0,22,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,1697,143,851,845,0,1,0,0,22,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,78,20,34,28,6,10,0,0,86,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,158,30,72,66,3,17,0,0,34,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,709,91,355,349,0,5,0,0,24,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,1102,116,553,547,0,2,0,0,22,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,1697,143,851,845,0,1,0,0,21,3,0,0.799,,200,,,,,5,,,
