MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,74,8,19,50,2,3,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,74,8,19,50,2,3,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,74,8,19,50,2,3,0,0,12,2,0,,0.1,,,,,,3,,,
SimpleGumtree,99,8,32,63,2,2,0,0,12,2,0,,0.1,,,,,,4,,,
SimpleGumtree,481,2,225,256,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,74,8,19,50,2,3,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,74,8,19,50,2,3,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,74,8,19,50,2,3,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,99,8,32,63,2,2,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,481,2,225,256,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,74,8,19,50,2,3,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,74,8,19,50,2,3,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,74,8,19,50,2,3,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,99,8,32,63,2,2,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,481,2,225,256,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,74,8,19,50,2,3,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,74,8,19,50,2,3,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,74,8,19,50,2,3,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,99,8,32,63,2,2,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,481,2,225,256,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,74,8,19,50,2,3,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,74,8,19,50,2,3,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,74,8,19,50,2,3,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,99,8,32,63,2,2,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,481,2,225,256,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,82,16,23,54,2,3,0,0,18,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,106,26,35,66,2,3,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,192,48,78,109,2,3,0,0,14,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,326,54,146,177,0,3,0,0,11,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,831,30,400,431,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,82,16,23,54,2,3,0,0,16,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,106,26,35,66,2,3,0,0,14,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,192,48,78,109,2,3,0,0,14,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,326,54,146,177,0,3,0,0,13,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,831,30,400,431,0,0,0,0,5,3,0,0.2,,100,,,,,5,,,
