MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,5,26,6,0,1,0,0,45,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,5,26,6,0,1,0,0,32,2,0,,0.3,,,,,,1,,,
SimpleGumtree,33,5,26,6,0,1,0,0,26,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,5,26,6,0,1,0,0,45,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,5,26,6,0,1,0,0,42,2,0,,0.899,,,,,,1,,,
SimpleGumtree,36,4,28,8,0,0,0,0,43,2,0,,0.1,,,,,,2,,,
SimpleGumtree,36,4,28,8,0,0,0,0,31,2,0,,0.3,,,,,,2,,,
SimpleGumtree,36,4,28,8,0,0,0,0,42,2,0,,0.5,,,,,,2,,,
SimpleGumtree,36,4,28,8,0,0,0,0,32,2,0,,0.7,,,,,,2,,,
SimpleGumtree,36,4,28,8,0,0,0,0,33,2,0,,0.899,,,,,,2,,,
SimpleGumtree,169,6,94,74,0,1,0,0,17,2,0,,0.1,,,,,,3,,,
SimpleGumtree,169,6,94,74,0,1,0,0,27,2,0,,0.3,,,,,,3,,,
SimpleGumtree,169,6,94,74,0,1,0,0,26,2,0,,0.5,,,,,,3,,,
SimpleGumtree,169,6,94,74,0,1,0,0,26,2,0,,0.7,,,,,,3,,,
SimpleGumtree,169,6,94,74,0,1,0,0,27,2,0,,0.899,,,,,,3,,,
SimpleGumtree,249,6,134,114,0,1,0,0,38,2,0,,0.1,,,,,,4,,,
SimpleGumtree,249,6,134,114,0,1,0,0,16,2,0,,0.3,,,,,,4,,,
SimpleGumtree,249,6,134,114,0,1,0,0,37,2,0,,0.5,,,,,,4,,,
SimpleGumtree,249,6,134,114,0,1,0,0,37,2,0,,0.7,,,,,,4,,,
SimpleGumtree,249,6,134,114,0,1,0,0,37,2,0,,0.899,,,,,,4,,,
SimpleGumtree,260,5,140,120,0,0,0,0,35,2,0,,0.1,,,,,,5,,,
SimpleGumtree,260,5,140,120,0,0,0,0,26,2,0,,0.3,,,,,,5,,,
SimpleGumtree,260,5,140,120,0,0,0,0,26,2,0,,0.5,,,,,,5,,,
SimpleGumtree,260,5,140,120,0,0,0,0,26,2,0,,0.7,,,,,,5,,,
SimpleGumtree,260,5,140,120,0,0,0,0,19,2,0,,0.899,,,,,,5,,,
ClassicGumtree,21,4,20,0,0,1,0,0,40,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,40,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,38,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,44,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,40,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,37,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,38,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,39,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,963,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,1116,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,983,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,882,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,880,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,1063,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,1695,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,1106,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,1105,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,945,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,931,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,907,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,23,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,28,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,28,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,23,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,22,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,22,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,22,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,22,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,902,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,902,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,903,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,902,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,902,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,915,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,905,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,1687,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,877,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,873,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,872,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,872,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,21,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,22,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,22,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,21,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,22,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,22,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,22,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,21,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,872,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,872,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,871,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,871,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,870,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,872,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,870,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,888,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,889,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,888,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,888,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,889,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,21,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,21,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,21,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,21,3,0,0.4,,400,,,,,1,,,
