MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,57,15,40,13,1,3,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,61,13,43,16,0,2,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,149,5,88,61,0,0,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,149,5,88,61,0,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,149,5,88,61,0,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,57,15,40,13,1,3,0,0,20,2,0,,0.3,,,,,,1,,,
SimpleGumtree,61,13,43,16,0,2,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,149,5,88,61,0,0,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,149,5,88,61,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,149,5,88,61,0,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,57,15,40,13,1,3,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,61,13,43,16,0,2,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,149,5,88,61,0,0,0,0,26,2,0,,0.5,,,,,,3,,,
SimpleGumtree,149,5,88,61,0,0,0,0,26,2,0,,0.5,,,,,,4,,,
SimpleGumtree,149,5,88,61,0,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,57,15,40,13,1,3,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,61,13,43,16,0,2,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,149,5,88,61,0,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,149,5,88,61,0,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,149,5,88,61,0,0,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,57,15,40,13,1,3,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,61,13,43,16,0,2,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,149,5,88,61,0,0,0,0,17,2,0,,0.899,,,,,,3,,,
SimpleGumtree,149,5,88,61,0,0,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,149,5,88,61,0,0,0,0,25,2,0,,0.899,,,,,,5,,,
ClassicGumtree,57,19,38,11,3,5,0,0,86,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,75,23,48,21,2,4,0,0,84,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,321,43,174,147,0,0,0,0,155,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,339,45,183,156,0,0,0,0,142,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,339,45,183,156,0,0,0,0,142,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,57,19,38,11,3,5,0,0,171,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,75,23,48,21,2,4,0,0,118,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,321,43,174,147,0,0,0,0,108,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,339,45,183,156,0,0,0,0,133,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,339,45,183,156,0,0,0,0,92,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,57,19,38,11,3,5,0,0,117,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,75,23,48,21,2,4,0,0,165,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,321,43,174,147,0,0,0,0,156,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,339,45,183,156,0,0,0,0,156,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,339,45,183,156,0,0,0,0,92,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,57,19,38,11,3,5,0,0,165,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,75,23,48,21,2,4,0,0,82,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,321,43,174,147,0,0,0,0,151,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,339,45,183,156,0,0,0,0,155,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,339,45,183,156,0,0,0,0,76,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,57,19,38,11,3,5,0,0,93,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,75,23,48,21,2,4,0,0,148,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,321,43,174,147,0,0,0,0,160,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,339,45,183,156,0,0,0,0,92,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,339,45,183,156,0,0,0,0,112,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,59,23,38,11,3,7,0,0,124,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,99,18,60,33,0,6,0,0,122,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,321,43,174,147,0,0,0,0,140,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,339,45,183,156,0,0,0,0,100,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,339,45,183,156,0,0,0,0,168,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,72,17,44,17,1,10,0,0,92,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,99,18,60,33,0,6,0,0,155,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,402,43,214,187,0,1,0,0,9,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,420,45,223,196,0,1,0,0,24,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,420,45,223,196,0,1,0,0,25,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,72,17,44,17,1,10,0,0,169,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,155,21,86,59,0,10,0,0,9,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,402,43,214,187,0,1,0,0,8,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,420,45,223,196,0,1,0,0,8,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,420,45,223,196,0,1,0,0,24,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,96,27,50,23,1,22,0,0,9,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,157,20,87,60,0,10,0,0,9,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,402,43,214,187,0,1,0,0,24,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,420,45,223,196,0,1,0,0,9,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,420,45,223,196,0,1,0,0,8,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,136,63,51,24,1,60,0,0,9,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,194,47,88,61,0,45,0,0,25,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,423,22,215,188,0,20,0,0,8,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,440,21,224,197,0,19,0,0,8,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,440,21,224,197,0,19,0,0,9,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,57,19,38,11,3,5,0,0,166,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,75,23,48,21,2,4,0,0,89,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,321,43,174,147,0,0,0,0,114,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,339,45,183,156,0,0,0,0,91,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,339,45,183,156,0,0,0,0,138,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,57,19,38,11,3,5,0,0,183,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,75,23,48,21,2,4,0,0,153,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,321,43,174,147,0,0,0,0,165,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,339,45,183,156,0,0,0,0,139,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,339,45,183,156,0,0,0,0,100,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,57,19,38,11,3,5,0,0,102,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,75,23,48,21,2,4,0,0,182,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,321,43,174,147,0,0,0,0,131,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,339,45,183,156,0,0,0,0,77,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,339,45,183,156,0,0,0,0,81,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,57,19,38,11,3,5,0,0,87,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,75,23,48,21,2,4,0,0,82,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,321,43,174,147,0,0,0,0,427,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,339,45,183,156,0,0,0,0,108,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,339,45,183,156,0,0,0,0,406,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,57,19,38,11,3,5,0,0,393,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,75,23,48,21,2,4,0,0,407,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,321,43,174,147,0,0,0,0,394,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,339,45,183,156,0,0,0,0,432,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,339,45,183,156,0,0,0,0,367,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,59,23,38,11,3,7,0,0,364,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,99,18,60,33,0,6,0,0,450,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,321,43,174,147,0,0,0,0,357,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,339,45,183,156,0,0,0,0,75,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,339,45,183,156,0,0,0,0,76,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,72,17,44,17,1,10,0,0,76,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,99,18,60,33,0,6,0,0,76,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,402,43,214,187,0,1,0,0,8,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,420,45,223,196,0,1,0,0,8,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,420,45,223,196,0,1,0,0,8,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,72,17,44,17,1,10,0,0,88,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,155,21,86,59,0,10,0,0,9,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,402,43,214,187,0,1,0,0,9,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,420,45,223,196,0,1,0,0,9,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,420,45,223,196,0,1,0,0,8,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,96,27,50,23,1,22,0,0,9,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,157,20,87,60,0,10,0,0,9,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,402,43,214,187,0,1,0,0,9,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,420,45,223,196,0,1,0,0,8,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,420,45,223,196,0,1,0,0,8,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,136,63,51,24,1,60,0,0,9,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,194,47,88,61,0,45,0,0,9,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,423,22,215,188,0,20,0,0,8,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,440,21,224,197,0,19,0,0,8,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,440,21,224,197,0,19,0,0,9,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,57,19,38,11,3,5,0,0,84,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,75,23,48,21,2,4,0,0,150,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,321,43,174,147,0,0,0,0,81,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,339,45,183,156,0,0,0,0,75,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,339,45,183,156,0,0,0,0,88,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,57,19,38,11,3,5,0,0,148,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,75,23,48,21,2,4,0,0,185,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,321,43,174,147,0,0,0,0,75,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,339,45,183,156,0,0,0,0,88,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,339,45,183,156,0,0,0,0,135,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,57,19,38,11,3,5,0,0,84,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,75,23,48,21,2,4,0,0,84,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,321,43,174,147,0,0,0,0,99,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,339,45,183,156,0,0,0,0,88,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,339,45,183,156,0,0,0,0,75,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,57,19,38,11,3,5,0,0,99,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,75,23,48,21,2,4,0,0,99,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,321,43,174,147,0,0,0,0,155,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,339,45,183,156,0,0,0,0,76,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,339,45,183,156,0,0,0,0,75,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,57,19,38,11,3,5,0,0,85,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,75,23,48,21,2,4,0,0,95,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,321,43,174,147,0,0,0,0,133,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,339,45,183,156,0,0,0,0,99,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,339,45,183,156,0,0,0,0,140,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,59,23,38,11,3,7,0,0,95,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,99,18,60,33,0,6,0,0,76,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,321,43,174,147,0,0,0,0,75,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,339,45,183,156,0,0,0,0,127,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,339,45,183,156,0,0,0,0,75,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,72,17,44,17,1,10,0,0,88,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,99,18,60,33,0,6,0,0,133,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,402,43,214,187,0,1,0,0,25,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,420,45,223,196,0,1,0,0,8,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,420,45,223,196,0,1,0,0,8,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,72,17,44,17,1,10,0,0,77,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,155,21,86,59,0,10,0,0,8,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,402,43,214,187,0,1,0,0,8,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,420,45,223,196,0,1,0,0,8,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,420,45,223,196,0,1,0,0,8,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,96,27,50,23,1,22,0,0,9,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,157,20,87,60,0,10,0,0,8,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,402,43,214,187,0,1,0,0,24,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,420,45,223,196,0,1,0,0,9,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,420,45,223,196,0,1,0,0,8,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,136,63,51,24,1,60,0,0,9,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,194,47,88,61,0,45,0,0,9,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,423,22,215,188,0,20,0,0,9,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,440,21,224,197,0,19,0,0,8,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,440,21,224,197,0,19,0,0,24,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,57,19,38,11,3,5,0,0,85,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,75,23,48,21,2,4,0,0,84,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,321,43,174,147,0,0,0,0,84,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,339,45,183,156,0,0,0,0,88,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,339,45,183,156,0,0,0,0,157,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,57,19,38,11,3,5,0,0,99,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,75,23,48,21,2,4,0,0,164,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,321,43,174,147,0,0,0,0,112,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,339,45,183,156,0,0,0,0,75,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,339,45,183,156,0,0,0,0,170,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,57,19,38,11,3,5,0,0,85,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,75,23,48,21,2,4,0,0,106,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,321,43,174,147,0,0,0,0,76,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,339,45,183,156,0,0,0,0,88,3,0,0.3,,400,,,,,4,,,
ClassicGumtree,339,45,183,156,0,0,0,0,88,3,0,0.3,,400,,,,,5,,,
ClassicGumtree,57,19,38,11,3,5,0,0,84,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,75,23,48,21,2,4,0,0,143,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,321,43,174,147,0,0,0,0,75,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,339,45,183,156,0,0,0,0,156,3,0,0.4,,400,,,,,4,,,
ClassicGumtree,339,45,183,156,0,0,0,0,75,3,0,0.4,,400,,,,,5,,,
ClassicGumtree,57,19,38,11,3,5,0,0,99,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,75,23,48,21,2,4,0,0,145,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,321,43,174,147,0,0,0,0,99,3,0,0.5,,400,,,,,3,,,
