MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,51,5,46,3,1,1,0,0,24,2,0,,0.1,,,,,,1,,,
SimpleGumtree,56,5,49,6,1,0,0,0,24,2,0,,0.1,,,,,,2,,,
SimpleGumtree,98,7,69,26,1,2,0,0,23,2,0,,0.1,,,,,,3,,,
SimpleGumtree,157,2,100,57,0,0,0,0,21,2,0,,0.1,,,,,,4,,,
SimpleGumtree,157,2,100,57,0,0,0,0,23,2,0,,0.1,,,,,,5,,,
SimpleGumtree,51,5,46,3,1,1,0,0,22,2,0,,0.3,,,,,,1,,,
SimpleGumtree,56,5,49,6,1,0,0,0,22,2,0,,0.3,,,,,,2,,,
SimpleGumtree,98,7,69,26,1,2,0,0,21,2,0,,0.3,,,,,,3,,,
SimpleGumtree,157,2,100,57,0,0,0,0,21,2,0,,0.3,,,,,,4,,,
SimpleGumtree,157,2,100,57,0,0,0,0,21,2,0,,0.3,,,,,,5,,,
SimpleGumtree,51,5,46,3,1,1,0,0,22,2,0,,0.5,,,,,,1,,,
SimpleGumtree,56,5,49,6,1,0,0,0,21,2,0,,0.5,,,,,,2,,,
SimpleGumtree,98,7,69,26,1,2,0,0,22,2,0,,0.5,,,,,,3,,,
SimpleGumtree,157,2,100,57,0,0,0,0,21,2,0,,0.5,,,,,,4,,,
SimpleGumtree,157,2,100,57,0,0,0,0,22,2,0,,0.5,,,,,,5,,,
SimpleGumtree,51,5,46,3,1,1,0,0,22,2,0,,0.7,,,,,,1,,,
SimpleGumtree,56,5,49,6,1,0,0,0,21,2,0,,0.7,,,,,,2,,,
SimpleGumtree,98,7,69,26,1,2,0,0,22,2,0,,0.7,,,,,,3,,,
SimpleGumtree,157,2,100,57,0,0,0,0,22,2,0,,0.7,,,,,,4,,,
SimpleGumtree,157,2,100,57,0,0,0,0,20,2,0,,0.7,,,,,,5,,,
SimpleGumtree,51,5,46,3,1,1,0,0,21,2,0,,0.899,,,,,,1,,,
SimpleGumtree,56,5,49,6,1,0,0,0,15,2,0,,0.899,,,,,,2,,,
SimpleGumtree,98,7,69,26,1,2,0,0,18,2,0,,0.899,,,,,,3,,,
SimpleGumtree,157,2,100,57,0,0,0,0,21,2,0,,0.899,,,,,,4,,,
SimpleGumtree,157,2,100,57,0,0,0,0,21,2,0,,0.899,,,,,,5,,,
ClassicGumtree,48,7,43,0,3,2,0,0,63,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,54,9,46,3,3,2,0,0,62,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,580,87,309,266,3,2,0,0,59,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1263,106,653,610,0,0,0,0,19,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1809,138,926,883,0,0,0,0,20,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,48,7,43,0,3,2,0,0,35,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,54,9,46,3,3,2,0,0,61,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,580,87,309,266,3,2,0,0,60,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1809,138,926,883,0,0,0,0,19,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,48,7,43,0,3,2,0,0,62,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,54,9,46,3,3,2,0,0,34,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,663,84,352,309,0,2,0,0,18,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1263,106,653,610,0,0,0,0,18,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1809,138,926,883,0,0,0,0,13,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,48,7,43,0,3,2,0,0,59,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,114,9,76,33,0,5,0,0,19,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,663,84,352,309,0,2,0,0,12,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1263,106,653,610,0,0,0,0,12,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1809,138,926,883,0,0,0,0,21,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,48,7,43,0,3,2,0,0,59,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,114,9,76,33,0,5,0,0,11,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,663,84,352,309,0,2,0,0,19,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1263,106,653,610,0,0,0,0,20,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1809,138,926,883,0,0,0,0,20,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,83,14,57,14,1,11,0,0,19,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,114,9,76,33,0,5,0,0,12,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,663,84,352,309,0,2,0,0,11,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1263,106,653,610,0,0,0,0,12,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1809,138,926,883,0,0,0,0,18,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,86,13,59,16,0,11,0,0,20,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,114,9,76,33,0,5,0,0,17,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,663,84,352,309,0,2,0,0,19,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1263,106,653,610,0,0,0,0,18,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1809,138,926,883,0,0,0,0,12,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,86,13,59,16,0,11,0,0,18,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,114,9,76,33,0,5,0,0,11,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,663,84,352,309,0,2,0,0,11,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1263,106,653,610,0,0,0,0,18,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1840,31,927,884,0,29,0,0,19,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,86,13,59,16,0,11,0,0,18,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,114,9,76,33,0,5,0,0,18,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,663,84,352,309,0,2,0,0,18,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1310,47,654,611,0,45,0,0,13,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1840,31,927,884,0,29,0,0,19,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,185,110,60,17,0,108,0,0,19,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,212,103,77,34,0,101,0,0,11,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,722,61,353,310,0,59,0,0,12,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1310,47,654,611,0,45,0,0,19,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1840,31,927,884,0,29,0,0,19,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,48,7,43,0,3,2,0,0,63,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,54,9,46,3,3,2,0,0,30,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,580,87,309,266,3,2,0,0,57,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1263,106,653,610,0,0,0,0,18,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1809,138,926,883,0,0,0,0,18,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,48,7,43,0,3,2,0,0,62,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,54,9,46,3,3,2,0,0,63,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,580,87,309,266,3,2,0,0,33,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,1263,106,653,610,0,0,0,0,18,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1809,138,926,883,0,0,0,0,17,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,48,7,43,0,3,2,0,0,60,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,54,9,46,3,3,2,0,0,42,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,663,84,352,309,0,2,0,0,9,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,1263,106,653,610,0,0,0,0,19,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1809,138,926,883,0,0,0,0,18,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,48,7,43,0,3,2,0,0,28,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,114,9,76,33,0,5,0,0,11,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,663,84,352,309,0,2,0,0,18,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,1263,106,653,610,0,0,0,0,12,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1809,138,926,883,0,0,0,0,18,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,48,7,43,0,3,2,0,0,33,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,114,9,76,33,0,5,0,0,18,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,663,84,352,309,0,2,0,0,17,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,1263,106,653,610,0,0,0,0,12,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1809,138,926,883,0,0,0,0,21,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,83,14,57,14,1,11,0,0,20,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,114,9,76,33,0,5,0,0,9,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,663,84,352,309,0,2,0,0,18,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,1263,106,653,610,0,0,0,0,18,3,0,0.6,,200,,,,,4,,,
