MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,14,2,29,1,7,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,14,2,29,2,6,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,67,13,19,46,1,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,153,2,63,90,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,153,2,63,90,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,39,14,2,29,1,7,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,14,2,29,2,6,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,67,13,19,46,1,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,153,2,63,90,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,153,2,63,90,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,39,14,2,29,1,7,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,14,2,29,2,6,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,67,13,19,46,1,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,153,2,63,90,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,153,2,63,90,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,39,14,2,29,1,7,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,14,2,29,2,6,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,67,13,19,46,1,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,153,2,63,90,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,153,2,63,90,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,39,14,2,29,1,7,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,14,2,29,2,6,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,67,13,19,46,1,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,153,2,63,90,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,153,2,63,90,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,39,14,2,29,1,7,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,39,14,2,29,1,7,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,39,14,2,29,1,7,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,39,15,1,28,1,9,0,0,15,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,39,15,1,28,1,9,0,0,15,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,39,15,1,28,1,9,0,0,15,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,42,13,3,30,1,8,0,0,12,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,60,19,9,36,1,14,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,61,16,10,37,1,13,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,76,29,11,38,1,26,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,47,18,6,33,1,7,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,47,18,6,33,1,7,0,0,14,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,47,18,6,33,1,7,0,0,14,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,47,19,5,32,1,9,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,47,19,5,32,1,9,0,0,15,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,47,19,5,32,1,9,0,0,16,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,87,16,26,53,1,7,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,91,16,28,55,1,7,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,105,20,30,57,1,17,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,105,20,30,57,1,17,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,91,28,27,54,3,7,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,91,28,27,54,3,7,0,0,16,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,91,28,27,54,3,7,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,91,28,27,54,3,7,0,0,16,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,91,28,27,54,3,7,0,0,17,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,132,26,49,76,3,4,0,0,9,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,171,17,71,98,1,1,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,195,12,79,106,0,10,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,195,12,79,106,0,10,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,195,12,79,106,0,10,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,229,14,101,128,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,229,14,101,128,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,229,14,101,128,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,229,14,101,128,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,229,14,101,128,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,229,14,101,128,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,229,14,101,128,0,0,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,238,9,102,129,0,7,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,238,9,102,129,0,7,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,238,9,102,129,0,7,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,271,16,122,149,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,271,16,122,149,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,271,16,122,149,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,271,16,122,149,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,271,16,122,149,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,271,16,122,149,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,279,8,123,150,0,6,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,279,8,123,150,0,6,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,279,8,123,150,0,6,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,279,8,123,150,0,6,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,39,14,2,29,1,7,0,0,14,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,39,14,2,29,1,7,0,0,14,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,39,14,2,29,1,7,0,0,14,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,39,15,1,28,1,9,0,0,16,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,39,15,1,28,1,9,0,0,15,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,39,15,1,28,1,9,0,0,13,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,42,13,3,30,1,8,0,0,12,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,60,19,9,36,1,14,0,0,3,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,61,16,10,37,1,13,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,76,29,11,38,1,26,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,47,18,6,33,1,7,0,0,14,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,47,18,6,33,1,7,0,0,14,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,47,18,6,33,1,7,0,0,15,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,47,19,5,32,1,9,0,0,9,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,47,19,5,32,1,9,0,0,15,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,47,19,5,32,1,9,0,0,15,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,87,16,26,53,1,7,0,0,4,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,91,16,28,55,1,7,0,0,4,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,105,20,30,57,1,17,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,105,20,30,57,1,17,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,91,28,27,54,3,7,0,0,16,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,91,28,27,54,3,7,0,0,16,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,91,28,27,54,3,7,0,0,16,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,91,28,27,54,3,7,0,0,15,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,91,28,27,54,3,7,0,0,15,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,132,26,49,76,3,4,0,0,9,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,171,17,71,98,1,1,0,0,2,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,195,12,79,106,0,10,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,195,12,79,106,0,10,0,0,2,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,195,12,79,106,0,10,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,229,14,101,128,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,229,14,101,128,0,0,0,0,1,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,229,14,101,128,0,0,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,229,14,101,128,0,0,0,0,2,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,229,14,101,128,0,0,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,229,14,101,128,0,0,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,229,14,101,128,0,0,0,0,2,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,238,9,102,129,0,7,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,238,9,102,129,0,7,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,238,9,102,129,0,7,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,271,16,122,149,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,271,16,122,149,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,271,16,122,149,0,0,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,271,16,122,149,0,0,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,271,16,122,149,0,0,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,271,16,122,149,0,0,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,279,8,123,150,0,6,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,279,8,123,150,0,6,0,0,2,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,279,8,123,150,0,6,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,279,8,123,150,0,6,0,0,2,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,39,14,2,29,1,7,0,0,14,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,39,14,2,29,1,7,0,0,14,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,39,14,2,29,1,7,0,0,8,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,39,15,1,28,1,9,0,0,15,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,39,15,1,28,1,9,0,0,15,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,39,15,1,28,1,9,0,0,15,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,42,13,3,30,1,8,0,0,13,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,60,19,9,36,1,14,0,0,4,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,61,16,10,37,1,13,0,0,3,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,76,29,11,38,1,26,0,0,3,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,47,18,6,33,1,7,0,0,14,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,47,18,6,33,1,7,0,0,13,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,47,18,6,33,1,7,0,0,14,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,47,19,5,32,1,9,0,0,9,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,47,19,5,32,1,9,0,0,12,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,47,19,5,32,1,9,0,0,16,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,87,16,26,53,1,7,0,0,3,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,91,16,28,55,1,7,0,0,4,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,105,20,30,57,1,17,0,0,2,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,105,20,30,57,1,17,0,0,3,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,91,28,27,54,3,7,0,0,9,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,91,28,27,54,3,7,0,0,16,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,91,28,27,54,3,7,0,0,16,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,91,28,27,54,3,7,0,0,15,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,91,28,27,54,3,7,0,0,16,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,132,26,49,76,3,4,0,0,9,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,171,17,71,98,1,1,0,0,2,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,195,12,79,106,0,10,0,0,1,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,195,12,79,106,0,10,0,0,2,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,195,12,79,106,0,10,0,0,2,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,229,14,101,128,0,0,0,0,2,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,229,14,101,128,0,0,0,0,1,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,229,14,101,128,0,0,0,0,1,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,229,14,101,128,0,0,0,0,2,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,229,14,101,128,0,0,0,0,1,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,229,14,101,128,0,0,0,0,2,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,229,14,101,128,0,0,0,0,1,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,238,9,102,129,0,7,0,0,1,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,238,9,102,129,0,7,0,0,1,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,238,9,102,129,0,7,0,0,1,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,271,16,122,149,0,0,0,0,1,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,271,16,122,149,0,0,0,0,1,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,271,16,122,149,0,0,0,0,2,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,271,16,122,149,0,0,0,0,1,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,271,16,122,149,0,0,0,0,1,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,271,16,122,149,0,0,0,0,1,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,279,8,123,150,0,6,0,0,2,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,279,8,123,150,0,6,0,0,1,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,279,8,123,150,0,6,0,0,1,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,279,8,123,150,0,6,0,0,1,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,39,14,2,29,1,7,0,0,311,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,39,14,2,29,1,7,0,0,178,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,39,14,2,29,1,7,0,0,201,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,39,15,1,28,1,9,0,0,202,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,39,15,1,28,1,9,0,0,241,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,39,15,1,28,1,9,0,0,313,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,42,13,3,30,1,8,0,0,364,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,38,11,2,29,1,6,0,0,232,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,34,9,1,28,1,4,0,0,301,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,34,9,1,28,1,4,0,0,177,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,39,14,2,29,1,7,0,0,155,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,39,14,2,29,1,7,0,0,224,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,39,14,2,29,1,7,0,0,187,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,39,15,1,28,1,9,0,0,189,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,39,15,1,28,1,9,0,0,189,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,39,15,1,28,1,9,0,0,155,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,38,11,2,29,1,6,0,0,183,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,38,11,2,29,1,6,0,0,172,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,34,9,1,28,1,4,0,0,91,3,0,0.899,,400,,,,,2,,,
ClassicGumtree,34,9,1,28,1,4,0,0,75,3,0,0.999,,400,,,,,2,,,
ClassicGumtree,39,18,1,28,3,7,0,0,229,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,39,18,1,28,3,7,0,0,189,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,39,18,1,28,3,7,0,0,190,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,39,18,1,28,3,7,0,0,165,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,39,18,1,28,3,7,0,0,190,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,39,18,1,28,3,7,0,0,187,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,34,11,1,28,1,4,0,0,158,3,0,0.7,,400,,,,,3,,,
ClassicGumtree,34,11,1,28,1,4,0,0,91,3,0,0.799,,400,,,,,3,,,
ClassicGumtree,34,11,1,28,1,4,0,0,80,3,0,0.899,,400,,,,,3,,,
ClassicGumtree,34,11,1,28,1,4,0,0,92,3,0,0.999,,400,,,,,3,,,
ClassicGumtree,34,11,1,28,1,4,0,0,182,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,34,11,1,28,1,4,0,0,160,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,34,11,1,28,1,4,0,0,161,3,0,0.3,,400,,,,,4,,,
