MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,1,0,4,0,0,0,0,345,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,1,0,4,0,0,0,0,356,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,1,0,4,0,0,0,0,198,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,1,0,4,0,0,0,0,350,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,1,0,4,0,0,0,0,337,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,1,0,4,0,0,0,0,347,2,0,,0.1,,,,,,2,,,
SimpleGumtree,4,1,0,4,0,0,0,0,235,2,0,,0.3,,,,,,2,,,
SimpleGumtree,4,1,0,4,0,0,0,0,292,2,0,,0.5,,,,,,2,,,
SimpleGumtree,4,1,0,4,0,0,0,0,235,2,0,,0.7,,,,,,2,,,
SimpleGumtree,4,1,0,4,0,0,0,0,351,2,0,,0.899,,,,,,2,,,
SimpleGumtree,38,4,17,21,0,0,0,0,148,2,0,,0.1,,,,,,3,,,
SimpleGumtree,38,4,17,21,0,0,0,0,130,2,0,,0.3,,,,,,3,,,
SimpleGumtree,38,4,17,21,0,0,0,0,130,2,0,,0.5,,,,,,3,,,
SimpleGumtree,38,4,17,21,0,0,0,0,74,2,0,,0.7,,,,,,3,,,
SimpleGumtree,38,4,17,21,0,0,0,0,43,2,0,,0.899,,,,,,3,,,
SimpleGumtree,38,4,17,21,0,0,0,0,56,2,0,,0.1,,,,,,4,,,
SimpleGumtree,38,4,17,21,0,0,0,0,123,2,0,,0.3,,,,,,4,,,
SimpleGumtree,38,4,17,21,0,0,0,0,125,2,0,,0.5,,,,,,4,,,
SimpleGumtree,38,4,17,21,0,0,0,0,132,2,0,,0.7,,,,,,4,,,
SimpleGumtree,38,4,17,21,0,0,0,0,75,2,0,,0.899,,,,,,4,,,
SimpleGumtree,38,4,17,21,0,0,0,0,125,2,0,,0.1,,,,,,5,,,
SimpleGumtree,38,4,17,21,0,0,0,0,119,2,0,,0.3,,,,,,5,,,
SimpleGumtree,38,4,17,21,0,0,0,0,121,2,0,,0.5,,,,,,5,,,
SimpleGumtree,38,4,17,21,0,0,0,0,120,2,0,,0.7,,,,,,5,,,
SimpleGumtree,38,4,17,21,0,0,0,0,105,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,5,2,6,0,0,0,0,112,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,5,2,6,0,0,0,0,111,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,5,2,6,0,0,0,0,103,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,8,5,2,6,0,0,0,0,113,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,395,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,391,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,397,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,399,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,397,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,416,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,309,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,301,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,301,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,301,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,257,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,255,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,257,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,303,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,3927,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,3916,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,8,5,2,6,0,0,0,0,37,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,8,5,2,6,0,0,0,0,28,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,8,5,2,6,0,0,0,0,28,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,8,5,2,6,0,0,0,0,26,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,247,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,248,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,247,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,275,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,286,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,286,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,285,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,286,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,286,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,286,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,284,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,284,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,245,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,244,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,3852,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,3857,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,8,5,2,6,0,0,0,0,17,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,8,5,2,6,0,0,0,0,16,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,8,5,2,6,0,0,0,0,16,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,8,5,2,6,0,0,0,0,17,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,269,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,267,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,267,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,267,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,287,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,287,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,263,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,263,3,0,0.3,,1200,,,,,1,,,
