MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,37,14,25,2,3,7,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,60,7,39,16,3,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,60,7,39,16,3,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,60,7,39,16,3,2,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,71,5,47,24,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,37,14,25,2,3,7,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,60,7,39,16,3,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,60,7,39,16,3,2,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,60,7,39,16,3,2,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,71,5,47,24,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,37,14,25,2,3,7,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,60,7,39,16,3,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,60,7,39,16,3,2,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,60,7,39,16,3,2,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,71,5,47,24,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,37,14,25,2,3,7,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,60,7,39,16,3,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,60,7,39,16,3,2,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,60,7,39,16,3,2,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,71,5,47,24,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,37,14,25,2,3,7,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,60,7,39,16,3,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,60,7,39,16,3,2,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,60,7,39,16,3,2,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,71,5,47,24,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,15,25,2,3,6,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,82,24,45,22,6,9,0,0,32,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,120,28,64,41,6,9,0,0,19,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,191,30,100,77,6,8,0,0,20,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,317,42,170,147,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,39,16,26,3,3,7,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,95,29,54,31,5,5,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,133,37,73,50,5,5,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,205,45,109,86,5,5,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,317,42,170,147,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,49,15,31,8,3,7,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,95,29,54,31,5,5,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,133,37,73,50,5,5,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,205,45,109,86,5,5,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,317,42,170,147,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,49,15,31,8,3,7,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,95,29,54,31,5,5,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,133,37,73,50,5,5,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,205,45,109,86,5,5,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,317,42,170,147,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,49,15,31,8,3,7,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,111,22,66,43,1,1,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,149,30,85,62,1,1,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,221,38,121,98,1,1,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,317,42,170,147,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,49,15,31,8,3,7,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,111,22,66,43,1,1,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,149,30,85,62,1,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,221,38,121,98,1,1,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,320,40,171,148,0,1,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,54,13,35,12,1,6,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,111,22,66,43,1,1,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,149,30,85,62,1,1,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,221,38,121,98,1,1,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,325,4,173,150,0,2,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,62,13,39,16,0,7,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,122,21,72,49,0,1,0,0,1,3,0,0.799,,100,,,,,2,,,
