MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,49,5,40,7,2,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,60,6,46,13,1,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,94,7,63,30,0,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,103,6,68,35,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,103,6,68,35,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,49,5,40,7,2,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,60,6,46,13,1,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,94,7,63,30,0,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,103,6,68,35,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,103,6,68,35,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,49,5,40,7,2,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,60,6,46,13,1,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,94,7,63,30,0,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,103,6,68,35,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,103,6,68,35,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,49,5,40,7,2,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,60,6,46,13,1,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,94,7,63,30,0,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,103,6,68,35,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,103,6,68,35,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,49,5,40,7,2,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,60,6,46,13,1,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,94,7,63,30,0,1,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,103,6,68,35,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,103,6,68,35,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,52,10,41,8,2,1,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,52,10,41,8,2,1,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,52,10,41,8,2,1,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,60,12,45,12,1,2,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,60,12,45,12,1,2,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,60,12,45,12,1,2,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,77,16,52,19,0,6,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,77,16,52,19,0,6,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,77,16,52,19,0,6,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,123,50,54,21,0,48,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,91,23,61,28,1,1,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,91,23,61,28,1,1,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,91,23,61,28,1,1,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,119,24,75,42,0,2,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,119,24,75,42,0,2,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,119,24,75,42,0,2,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,119,24,75,42,0,2,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,124,11,76,43,0,5,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,124,11,76,43,0,5,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,159,40,77,44,0,38,0,0,4,3,0,0.999,,100,,,,,2,,,
