MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,50,8,44,1,1,4,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,50,8,44,1,1,4,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,76,4,59,16,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,76,4,59,16,1,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,76,4,59,16,1,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,50,8,44,1,1,4,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,50,8,44,1,1,4,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,76,4,59,16,1,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,76,4,59,16,1,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,76,4,59,16,1,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,50,8,44,1,1,4,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,50,8,44,1,1,4,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,76,4,59,16,1,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,76,4,59,16,1,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,76,4,59,16,1,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,50,8,44,1,1,4,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,50,8,44,1,1,4,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,76,4,59,16,1,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,76,4,59,16,1,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,76,4,59,16,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,50,8,44,1,1,4,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,50,8,44,1,1,4,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,76,4,59,16,1,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,76,4,59,16,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,76,4,59,16,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,64,10,52,9,0,3,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,51,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,103,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,102,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,54,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,86,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1068,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1246,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1350,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1349,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1262,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1061,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,978,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1364,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1083,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1105,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1054,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1191,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1033,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1469,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,86,20,63,20,0,3,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,51,9,45,2,1,3,0,0,86,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,51,9,45,2,1,3,0,0,71,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,51,9,45,2,1,3,0,0,87,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,51,9,45,2,1,3,0,0,93,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,51,9,45,2,1,3,0,0,87,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,47,7,43,0,1,3,0,0,950,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1199,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,47,7,43,0,1,3,0,0,858,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,47,7,43,0,1,3,0,0,877,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1096,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1225,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1178,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1215,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,47,7,43,0,1,3,0,0,875,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,47,7,43,0,1,3,0,0,973,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,47,7,43,0,1,3,0,0,948,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1540,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1088,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,47,7,43,0,1,3,0,0,962,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,171,23,107,64,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,110,16,74,31,1,4,0,0,103,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,110,16,74,31,1,4,0,0,99,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,110,16,74,31,1,4,0,0,119,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,110,16,74,31,1,4,0,0,74,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,110,16,74,31,1,4,0,0,72,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,50,8,44,1,1,4,0,0,1540,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,50,8,44,1,1,4,0,0,890,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,50,8,44,1,1,4,0,0,1077,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,50,8,44,1,1,4,0,0,1162,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,50,8,44,1,1,4,0,0,1041,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,50,8,44,1,1,4,0,0,1547,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,50,8,44,1,1,4,0,0,1317,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,50,8,44,1,1,4,0,0,842,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,50,8,44,1,1,4,0,0,763,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,50,8,44,1,1,4,0,0,837,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,50,8,44,1,1,4,0,0,1537,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,50,8,44,1,1,4,0,0,1158,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,50,8,44,1,1,4,0,0,1072,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,50,8,44,1,1,4,0,0,907,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,171,23,107,64,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,110,16,74,31,1,4,0,0,61,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,110,16,74,31,1,4,0,0,61,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,110,16,74,31,1,4,0,0,99,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,110,16,74,31,1,4,0,0,62,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,110,16,74,31,1,4,0,0,61,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,50,8,44,1,1,4,0,0,845,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,50,8,44,1,1,4,0,0,1433,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,50,8,44,1,1,4,0,0,1342,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,50,8,44,1,1,4,0,0,836,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,50,8,44,1,1,4,0,0,1072,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,50,8,44,1,1,4,0,0,1192,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,50,8,44,1,1,4,0,0,858,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,50,8,44,1,1,4,0,0,1107,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,50,8,44,1,1,4,0,0,1212,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,50,8,44,1,1,4,0,0,1337,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,50,8,44,1,1,4,0,0,1556,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,50,8,44,1,1,4,0,0,1162,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,50,8,44,1,1,4,0,0,1154,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,50,8,44,1,1,4,0,0,1176,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,299,35,171,128,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,222,26,130,87,1,4,0,0,111,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,222,26,130,87,1,4,0,0,61,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,222,26,130,87,1,4,0,0,127,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,222,26,130,87,1,4,0,0,93,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,222,26,130,87,1,4,0,0,54,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,50,8,44,1,1,4,0,0,955,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,50,8,44,1,1,4,0,0,1278,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,50,8,44,1,1,4,0,0,1035,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,50,8,44,1,1,4,0,0,6064,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,50,8,44,1,1,4,0,0,6093,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,50,8,44,1,1,4,0,0,6101,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,50,8,44,1,1,4,0,0,849,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,50,8,44,1,1,4,0,0,6232,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,50,8,44,1,1,4,0,0,5939,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,50,8,44,1,1,4,0,0,6357,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,50,8,44,1,1,4,0,0,5919,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,50,8,44,1,1,4,0,0,6169,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,50,8,44,1,1,4,0,0,5911,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,50,8,44,1,1,4,0,0,6096,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,64,10,52,9,0,3,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,55,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,55,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,54,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,118,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,54,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1099,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,757,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1504,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,998,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1519,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1523,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1074,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,756,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1517,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,758,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1348,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1298,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1484,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1091,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,86,20,63,20,0,3,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,51,9,45,2,1,3,0,0,54,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,51,9,45,2,1,3,0,0,102,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,51,9,45,2,1,3,0,0,54,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,51,9,45,2,1,3,0,0,55,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,51,9,45,2,1,3,0,0,102,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,47,7,43,0,1,3,0,0,764,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,47,7,43,0,1,3,0,0,762,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1354,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1299,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1548,3,0,0.2,,1100,,,,,2,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1122,3,0,0.2,,1200,,,,,2,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1090,3,0,0.2,,1300,,,,,2,,,
ClassicGumtree,47,7,43,0,1,3,0,0,1197,3,0,0.2,,1400,,,,,2,,,
