MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,47,6,42,0,0,5,0,0,13,2,0,,0.1,,,,,,1,,,
SimpleGumtree,50,6,44,2,0,4,0,0,12,2,0,,0.1,,,,,,2,,,
SimpleGumtree,66,6,53,11,0,2,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,90,6,66,24,0,0,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,292,2,167,125,0,0,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,47,6,42,0,0,5,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,50,6,44,2,0,4,0,0,12,2,0,,0.3,,,,,,2,,,
SimpleGumtree,66,6,53,11,0,2,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,90,6,66,24,0,0,0,0,19,2,0,,0.3,,,,,,4,,,
SimpleGumtree,292,2,167,125,0,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,47,6,42,0,0,5,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,50,6,44,2,0,4,0,0,12,2,0,,0.5,,,,,,2,,,
SimpleGumtree,66,6,53,11,0,2,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,90,6,66,24,0,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,292,2,167,125,0,0,0,0,40,2,0,,0.5,,,,,,5,,,
SimpleGumtree,47,6,42,0,0,5,0,0,32,2,0,,0.7,,,,,,1,,,
SimpleGumtree,50,6,44,2,0,4,0,0,12,2,0,,0.7,,,,,,2,,,
SimpleGumtree,66,6,53,11,0,2,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,90,6,66,24,0,0,0,0,11,2,0,,0.7,,,,,,4,,,
SimpleGumtree,292,2,167,125,0,0,0,0,21,2,0,,0.7,,,,,,5,,,
SimpleGumtree,47,6,42,0,0,5,0,0,23,2,0,,0.899,,,,,,1,,,
SimpleGumtree,50,6,44,2,0,4,0,0,23,2,0,,0.899,,,,,,2,,,
SimpleGumtree,66,6,53,11,0,2,0,0,12,2,0,,0.899,,,,,,3,,,
SimpleGumtree,90,6,66,24,0,0,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,292,2,167,125,0,0,0,0,11,2,0,,0.899,,,,,,5,,,
ClassicGumtree,51,10,44,2,0,5,0,0,44,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,51,10,44,2,0,5,0,0,43,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,51,10,44,2,0,5,0,0,86,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,51,10,44,2,0,5,0,0,74,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,51,10,44,2,0,5,0,0,42,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,51,10,44,2,0,5,0,0,42,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,51,10,44,2,0,5,0,0,33,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,66,18,48,6,0,12,0,0,9,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,81,29,50,8,0,23,0,0,11,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,168,102,55,13,0,100,0,0,10,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,153,50,95,53,0,5,0,0,517,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,153,50,95,53,0,5,0,0,531,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,153,50,95,53,0,5,0,0,519,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,153,50,95,53,0,5,0,0,517,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,153,50,95,53,0,5,0,0,39,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,153,50,95,53,0,5,0,0,509,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,179,55,106,64,0,9,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,190,54,108,66,0,16,0,0,9,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,195,43,109,67,0,19,0,0,10,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,261,79,113,71,0,77,0,0,11,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,581,120,309,267,0,5,0,0,500,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,581,120,309,267,0,5,0,0,499,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,581,120,309,267,0,5,0,0,504,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,581,120,309,267,0,5,0,0,478,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,652,110,343,301,0,8,0,0,462,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,652,110,343,301,0,8,0,0,10,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,652,110,343,301,0,8,0,0,10,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,655,93,344,302,0,9,0,0,10,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,691,39,348,306,0,37,0,0,10,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,691,39,348,306,0,37,0,0,10,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,737,142,387,345,0,5,0,0,25,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,848,120,444,402,0,2,0,0,10,3,0,0.2,,100,,,,,4,,,
