MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,78,12,70,0,8,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,78,12,70,0,8,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,78,12,70,0,8,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,330,10,197,127,4,2,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,368,8,217,147,4,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,78,12,70,0,8,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,78,12,70,0,8,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,78,12,70,0,8,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,330,10,197,127,4,2,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,368,8,217,147,4,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,78,12,70,0,8,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,78,12,70,0,8,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,78,12,70,0,8,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,330,10,197,127,4,2,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,368,8,217,147,4,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,78,12,70,0,8,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,78,12,70,0,8,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,78,12,70,0,8,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,330,10,197,127,4,2,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,368,8,217,147,4,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,78,12,70,0,8,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,78,12,70,0,8,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,78,12,70,0,8,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,330,10,197,127,4,2,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,368,8,217,147,4,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,86,17,74,4,8,0,0,0,30,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,140,33,102,32,6,0,0,0,27,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,370,69,218,148,4,0,0,0,24,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,558,87,313,243,2,0,0,0,21,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,706,40,388,318,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,86,17,74,4,8,0,0,0,31,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,140,33,102,32,6,0,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,370,69,218,148,4,0,0,0,14,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,562,42,314,244,2,2,0,0,21,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,706,40,388,318,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,86,17,74,4,8,0,0,0,31,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,140,33,102,32,6,0,0,0,23,3,0,0.3,,100,,,,,2,,,
