MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,48,8,15,31,2,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,88,10,36,52,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,88,10,36,52,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,88,10,36,52,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,298,9,141,157,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,48,8,15,31,2,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,88,10,36,52,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,88,10,36,52,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,88,10,36,52,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,298,9,141,157,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,48,8,15,31,2,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,88,10,36,52,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,88,10,36,52,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,88,10,36,52,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,298,9,141,157,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,48,8,15,31,2,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,88,10,36,52,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,88,10,36,52,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,88,10,36,52,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,298,9,141,157,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,48,8,15,31,2,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,88,10,36,52,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,88,10,36,52,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,88,10,36,52,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,298,9,141,157,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,48,13,12,28,5,3,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,48,13,12,28,5,3,0,0,17,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,48,13,12,28,5,3,0,0,17,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,48,13,12,28,5,3,0,0,10,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,48,13,12,28,5,3,0,0,10,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,48,13,12,28,5,3,0,0,10,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,48,13,12,28,5,3,0,0,17,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,48,13,12,28,5,3,0,0,9,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,48,13,12,28,5,3,0,0,16,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,48,13,12,28,5,3,0,0,16,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,48,13,12,28,5,3,0,0,12,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,48,13,12,28,5,3,0,0,1737,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,48,13,12,28,5,3,0,0,1743,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,48,13,12,28,5,3,0,0,1734,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,48,13,12,28,5,3,0,0,1776,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,48,13,12,28,5,3,0,0,1826,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,48,13,12,28,5,3,0,0,1816,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,48,13,12,28,5,3,0,0,1600,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,48,13,12,28,5,3,0,0,1732,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,48,13,12,28,5,3,0,0,1730,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,74,13,28,44,1,1,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,74,13,28,44,1,1,0,0,10,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,74,13,28,44,1,1,0,0,10,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,74,13,28,44,1,1,0,0,10,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,74,13,28,44,1,1,0,0,9,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,74,13,28,44,1,1,0,0,10,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,74,13,28,44,1,1,0,0,9,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,74,13,28,44,1,1,0,0,10,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,74,13,28,44,1,1,0,0,9,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,74,13,28,44,1,1,0,0,9,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,74,13,28,44,1,1,0,0,9,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,59,12,19,35,3,2,0,0,1738,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,59,12,19,35,3,2,0,0,1690,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,59,12,19,35,3,2,0,0,1695,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,59,12,19,35,3,2,0,0,1686,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,59,12,19,35,3,2,0,0,1699,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,59,12,19,35,3,2,0,0,1708,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,59,12,19,35,3,2,0,0,1695,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,59,12,19,35,3,2,0,0,1741,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,59,12,19,35,3,2,0,0,1687,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,168,31,75,91,1,1,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,168,31,75,91,1,1,0,0,9,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,168,31,75,91,1,1,0,0,8,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,168,31,75,91,1,1,0,0,9,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,168,31,75,91,1,1,0,0,9,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,168,31,75,91,1,1,0,0,9,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,168,31,75,91,1,1,0,0,9,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,168,31,75,91,1,1,0,0,9,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,168,31,75,91,1,1,0,0,9,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,168,31,75,91,1,1,0,0,8,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,168,31,75,91,1,1,0,0,8,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,52,17,12,28,9,3,0,0,1714,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,52,17,12,28,9,3,0,0,1696,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,52,17,12,28,9,3,0,0,1655,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,52,17,12,28,9,3,0,0,1658,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,52,17,12,28,9,3,0,0,1662,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,52,17,12,28,9,3,0,0,1660,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,52,17,12,28,9,3,0,0,1660,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,52,17,12,28,9,3,0,0,1656,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,52,17,12,28,9,3,0,0,1654,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,356,41,169,185,1,1,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,356,41,169,185,1,1,0,0,8,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,356,41,169,185,1,1,0,0,9,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,356,41,169,185,1,1,0,0,9,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,356,41,169,185,1,1,0,0,9,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,356,41,169,185,1,1,0,0,9,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,356,41,169,185,1,1,0,0,9,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,356,41,169,185,1,1,0,0,9,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,356,41,169,185,1,1,0,0,8,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,356,41,169,185,1,1,0,0,9,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,356,41,169,185,1,1,0,0,8,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,52,17,12,28,9,3,0,0,1682,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,52,17,12,28,9,3,0,0,1690,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,52,17,12,28,9,3,0,0,1681,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,52,17,12,28,9,3,0,0,1687,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,52,17,12,28,9,3,0,0,1686,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,52,17,12,28,9,3,0,0,1689,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,52,17,12,28,9,3,0,0,1686,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,52,17,12,28,9,3,0,0,1685,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,52,17,12,28,9,3,0,0,1681,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,818,49,401,417,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,818,49,401,417,0,0,0,0,3,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,818,49,401,417,0,0,0,0,2,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,818,49,401,417,0,0,0,0,3,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,818,49,401,417,0,0,0,0,2,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,818,49,401,417,0,0,0,0,3,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,818,49,401,417,0,0,0,0,2,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,818,49,401,417,0,0,0,0,3,3,0,0.1,,800,,,,,5,,,
