MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,46,12,37,3,4,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,58,12,44,10,4,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,58,12,44,10,4,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,135,10,83,49,3,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,291,10,162,128,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,46,12,37,3,4,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,58,12,44,10,4,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,58,12,44,10,4,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,135,10,83,49,3,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,291,10,162,128,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,46,12,37,3,4,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,58,12,44,10,4,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,58,12,44,10,4,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,135,10,83,49,3,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,291,10,162,128,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,46,12,37,3,4,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,58,12,44,10,4,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,58,12,44,10,4,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,135,10,83,49,3,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,291,10,162,128,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,46,12,37,3,4,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,58,12,44,10,4,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,58,12,44,10,4,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,135,10,83,49,3,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,291,10,162,128,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,44,14,35,1,4,4,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,44,14,35,1,4,4,0,0,13,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,44,14,35,1,4,4,0,0,153,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,44,14,35,1,4,4,0,0,163,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,44,14,35,1,4,4,0,0,283,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,44,14,35,1,4,4,0,0,287,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,44,14,35,1,4,4,0,0,154,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,44,14,35,1,4,4,0,0,201,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,44,14,35,1,4,4,0,0,266,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,44,14,35,1,4,4,0,0,139,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,44,14,35,1,4,4,0,0,292,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,44,14,35,1,4,4,0,0,186,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,44,14,35,1,4,4,0,0,289,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,44,14,35,1,4,4,0,0,208,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,44,14,35,1,4,4,0,0,166,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,44,14,35,1,4,4,0,0,208,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,44,14,35,1,4,4,0,0,209,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,44,14,35,1,4,4,0,0,169,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,44,14,35,1,4,4,0,0,180,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,44,14,35,1,4,4,0,0,275,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,50,16,38,4,4,4,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,50,16,38,4,4,4,0,0,45,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,44,14,35,1,4,4,0,0,205,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,44,14,35,1,4,4,0,0,167,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,44,14,35,1,4,4,0,0,254,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,44,14,35,1,4,4,0,0,157,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,44,14,35,1,4,4,0,0,144,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,44,14,35,1,4,4,0,0,284,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,44,14,35,1,4,4,0,0,170,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,44,14,35,1,4,4,0,0,198,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,44,14,35,1,4,4,0,0,216,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,44,14,35,1,4,4,0,0,166,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,44,14,35,1,4,4,0,0,160,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,44,14,35,1,4,4,0,0,246,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,44,14,35,1,4,4,0,0,249,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,44,14,35,1,4,4,0,0,267,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,44,14,35,1,4,4,0,0,169,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,44,14,35,1,4,4,0,0,148,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,44,14,35,1,4,4,0,0,169,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,44,14,35,1,4,4,0,0,221,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,88,22,57,23,4,4,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,88,22,57,23,4,4,0,0,12,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,44,14,35,1,4,4,0,0,285,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,44,14,35,1,4,4,0,0,171,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,44,14,35,1,4,4,0,0,171,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,44,14,35,1,4,4,0,0,230,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,44,14,35,1,4,4,0,0,217,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,44,14,35,1,4,4,0,0,179,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,44,14,35,1,4,4,0,0,252,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,44,14,35,1,4,4,0,0,168,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,44,14,35,1,4,4,0,0,315,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,44,14,35,1,4,4,0,0,171,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,44,14,35,1,4,4,0,0,243,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,44,14,35,1,4,4,0,0,224,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,44,14,35,1,4,4,0,0,263,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,44,14,35,1,4,4,0,0,328,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,44,14,35,1,4,4,0,0,152,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,44,14,35,1,4,4,0,0,200,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,44,14,35,1,4,4,0,0,143,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,44,14,35,1,4,4,0,0,170,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,215,22,122,88,3,2,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,215,22,122,88,3,2,0,0,8,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,44,14,35,1,4,4,0,0,195,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,44,14,35,1,4,4,0,0,198,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,44,14,35,1,4,4,0,0,199,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,44,14,35,1,4,4,0,0,262,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,44,14,35,1,4,4,0,0,148,3,0,0.1,,700,,,,,4,,,
